58,142,262,408,566,736,917,1111,1318,1537,1762,1985,2204,2418,2628,2835,3040,3242,3441,3637,3830,4022,4211,4397
132,302,531,808,1109,1436,1785,2159,2562,2996,3450,3898,4331,4748,5150,5543,5933,6319,6699,7073,7441,7810,8178,8541
214,460,771,1146,1561,2032,2532,3056,3620,4250,4935,5620,6272,6879,7441,7982,8520,9054,9577,10091,10595,11104,11619,12133
293,605,980,1430,1939,2543,3176,3819,4506,5297,6187,7094,7952,8726,9419,10081,10745,11402,12035,12652,13258,13871,14497,15129
367,747,1196,1733,2341,3068,3815,4560,5352,6266,7304,8375,9392,10302,11112,11899,12704,13496,14237,14947,15646,16355,17078,17809
437,891,1425,2059,2773,3611,4451,5286,6186,7224,8403,9634,10808,11852,12783,13706,14667,15616,16490,17306,18104,18917,19750,20591
514,1053,1684,2426,3255,4206,5140,6068,7079,8246,9574,10973,12308,13486,14544,15606,16719,17827,18853,19788,20688,21609,22562,23526
604,1244,1988,2852,3809,4887,5935,6973,8102,9399,10887,12465,13965,15277,16465,17671,18934,20197,21378,22445,23464,24507,25592,26692
707,1462,2336,3341,4443,5666,6854,8026,9285,10714,12369,14133,15800,17245,18565,19922,21344,22766,24104,25321,26485,27673,28905,30153
818,1697,2714,3877,5142,6528,7875,9199,10602,12173,14000,15952,17786,19364,20821,22338,23932,25529,27042,28432,29762,31111,32501,33907
937,1948,3117,4449,5889,7450,8969,10455,12008,13731,15736,17878,19883,21604,23207,24897,26677,28463,30165,31742,33255,34784,36351,37930
1062,2206,3528,5032,6649,8388,10079,11725,13430,15314,17503,19836,22015,23887,25642,27507,29479,31463,33363,35137,36844,38564,40317,42075
1188,2464,3936,5607,7397,9312,11174,12982,14845,16897,19275,21798,24151,26180,28089,30127,32289,34471,36570,38542,40443,42351,44284,46216
1309,2717,4338,6173,8135,10227,12266,14245,16274,18498,21068,23778,26304,28496,30561,32771,35122,37500,39793,41956,44043,46128,48228,50322
1423,2962,4738,6746,8889,11167,13388,15539,17732,20128,22887,25777,28472,30831,33055,35437,37979,40556,43041,45390,47657,49912,52171,54417
1529,3191,5117,7296,9618,12077,14473,16787,19132,21682,24605,27644,30475,32972,35342,37889,40619,43397,46083,48625,51077,53503,55916,58305
1624,3394,5457,7800,10294,12923,15482,17942,20415,23086,26136,29288,32220,34825,37327,40034,42945,45917,48799,51530,54161,56749,59305,61826
1708,3570,5753,8246,10898,13679,16377,18955,21526,24288,27435,30675,33686,36377,38989,41835,44907,48053,51115,54021,56814,59548,62233,64873
1783,3723,6008,8630,11418,14323,17124,19786,22431,25268,28497,31814,34896,37658,40352,43302,46499,49790,53009,56071,59007,61868,64667,67412
1851,3859,6228,8954,11849,14846,17723,20452,23166,26077,29381,32770,35920,38749,41514,44544,47831,51228,54571,57765,60824,63794,66689,69522
1913,3980,6418,9227,12207,15277,18222,21023,23819,26820,30214,33687,36913,39814,42651,45755,49118,52596,56031,59332,62496,65561,68540,71450
1972,4093,6591,9471,12526,15668,18692,21586,24488,27602,31113,34698,38029,41029,43962,47158,50606,54164,57680,61075,64333,67484,70538,73516
2030,4203,6757,9703,12831,16052,19170,22176,25204,28450,32101,35826,39293,42423,45481,48793,52345,55995,59597,63083,66429,69659,72781,75819
2087,4313,6922,9931,13132,16437,19655,22778,25937,29322,33122,36998,40613,43886,47082,50523,54192,57945,61639,65215,68646,71951,75136,78229
