57,129,213,300,390,493,604,726,861,1004,1154,1309,1466,1620,1770,1907,2026,2123,2197,2254,2300,2340,2377,2413
119,267,435,606,784,987,1205,1446,1714,2001,2305,2621,2940,3253,3557,3834,4073,4265,4409,4517,4602,4675,4744,4814
181,396,631,867,1113,1391,1689,2021,2396,2808,3256,3731,4212,4680,5127,5525,5863,6131,6329,6476,6593,6693,6791,6898
238,506,792,1079,1377,1707,2058,2450,2901,3412,3986,4608,5242,5851,6419,6910,7318,7639,7879,8064,8218,8351,8483,8631
291,614,960,1313,1678,2069,2477,2929,3451,4051,4739,5495,6267,7000,7670,8238,8706,9079,9370,9611,9823,10009,10189,10383
355,751,1180,1623,2081,2558,3043,3570,4175,4871,5672,6558,7462,8312,9079,9729,10275,10723,11084,11391,11668,11916,12157,12415
432,907,1420,1950,2493,3042,3594,4195,4888,5685,6601,7618,8655,9624,10489,11230,11871,12410,12843,13204,13536,13841,14142,14466
513,1066,1659,2273,2896,3502,4115,4795,5584,6486,7518,8667,9841,10934,11901,12740,13488,14130,14640,15056,15445,15810,16173,16562
595,1227,1903,2608,3321,3994,4682,5457,6355,7368,8517,9798,11112,12335,13410,14353,15215,15970,16572,17063,17527,17968,18405,18867
684,1405,2174,2981,3801,4572,5363,6252,7271,8402,9669,11081,12536,13894,15085,16137,17115,17990,18704,19298,19860,20396,20924,21472
782,1605,2481,3401,4341,5234,6148,7164,8313,9568,10955,12499,14097,15594,16907,18070,19165,20167,21009,21727,22408,23059,23695,24342
888,1826,2825,3874,4949,5979,7030,8183,9465,10844,12352,14027,15768,17407,18846,20119,21328,22457,23436,24292,25109,25891,26649,27408
1000,2060,3192,4381,5601,6777,7974,9268,10682,12181,13809,15615,17498,19281,20850,22234,23551,24801,25917,26917,27880,28804,29694,30575
1114,2297,3564,4898,6269,7597,8944,10380,11922,13538,15285,17224,19252,21182,22888,24388,25810,27171,28416,29558,30670,31741,32768,33775
1227,2533,3938,5423,6951,8436,9936,11512,13178,14912,16782,18859,21038,23120,24967,26587,28115,29580,30938,32211,33465,34678,35837,36965
1335,2764,4310,5948,7634,9276,10924,12632,14415,16263,18252,20460,22779,24999,26969,28690,30309,31865,33322,34710,36090,37430,38707,39942
1436,2982,4663,6448,8284,10073,11858,13689,15581,17530,19622,21939,24373,26704,28768,30565,32260,33900,35451,36941,38427,39873,41248,42572
1523,3173,4975,6891,8859,10778,12688,14636,16633,18673,20853,23260,25787,28208,30347,32206,33966,35684,37323,38902,40476,42009,43466,44865
1595,3333,5239,7265,9343,11374,13398,15458,17558,19686,21946,24432,27041,29544,31754,33673,35493,37278,38992,40643,42287,43893,45422,46887
1663,3480,5477,7598,9768,11894,14016,16172,18359,20561,22891,25447,28129,30706,32983,34962,36840,38685,40459,42165,43860,45525,47117,48639
1720,3606,5684,7888,10130,12329,14530,16767,19034,21315,23730,26375,29148,31816,34179,36237,38188,40099,41931,43688,45432,47151,48799,50371
1774,3721,5871,8149,10454,12714,14983,17296,19646,22017,24532,27282,30159,32927,35387,37538,39574,41558,43450,45263,47063,48837,50534,52147
1834,3839,6054,8402,10770,13091,15428,17822,20266,22743,25372,28239,31230,34107,36673,38928,41061,43127,45087,46967,48829,50655,52392,54035
1904,3968,6244,8661,11095,13481,15891,18373,20922,23517,26271,29265,32381,35379,38064,40436,42678,44837,46875,48834,50760,52632,54401,56065
