219,420,623,846,1083,1325,1571,1819,2068,2317,2567,2818,3069,3319,3568,3818,4068,4318,4567,4816,5065,5313,5560,5806
437,828,1226,1672,2143,2622,3109,3601,4095,4589,5084,5582,6081,6577,7069,7563,8056,8544,9025,9504,9988,10478,10971,11462
653,1226,1810,2462,3126,3792,4467,5152,5848,6557,7278,8008,8739,9458,10153,10836,11505,12159,12804,13454,14134,14845,15572,16297
849,1585,2328,3143,3945,4735,5526,6329,7157,8024,8929,9856,10783,11679,12513,13309,14073,14814,15550,16308,17132,18016,18930,19843
996,1852,2703,3629,4539,5420,6287,7159,8060,9017,10039,11106,12174,13185,14096,14955,15780,16584,17387,18227,19158,20157,21185,22212
1086,2032,2990,4034,5043,5998,6929,7864,8821,9816,10885,12023,13166,14228,15168,16065,16937,17792,18650,19565,20614,21757,22922,24061
1176,2222,3291,4438,5513,6512,7484,8466,9469,10491,11585,12788,14010,15120,16085,17016,17925,18814,19707,20669,21802,23056,24339,25592
1287,2459,3654,4904,6052,7110,8136,9169,10215,11270,12405,13723,15087,16289,17297,18274,19230,20168,21123,22163,23404,24782,26193,27577
1414,2732,4075,5455,6715,7876,8993,10098,11195,12295,13508,15003,16581,17934,19012,20059,21086,22104,23165,24340,25745,27299,28882,30429
1547,3013,4523,6069,7465,8751,9977,11173,12341,13504,14841,16545,18364,19908,21087,22236,23358,24468,25641,26953,28520,30262,32044,33783
1676,3282,4970,6720,8298,9749,11119,12441,13713,14963,16469,18404,20470,22222,23527,24808,26083,27352,28678,30155,31907,33858,35849,37774
1814,3547,5398,7360,9154,10808,12358,13827,15218,16593,18306,20487,22803,24783,26264,27674,29097,30547,32063,33735,35693,37838,40000,42083
1979,3857,5854,7984,9961,11791,13497,15099,16621,18172,20118,22551,25118,27340,29037,30592,32137,33722,35390,37219,39339,41634,43941,46183
2173,4233,6373,8615,10710,12652,14456,16161,17828,19595,21783,24465,27280,29745,31672,33408,35066,36726,38476,40397,42616,45031,47493,49924
2375,4619,6910,9276,11486,13534,15434,17246,19059,21028,23441,26355,29402,32096,34246,36168,37950,39697,41543,43582,45933,48499,51135,53759
2566,4979,7419,9922,12256,14400,16373,18262,20175,22268,24832,27915,31132,33986,36291,38362,40269,42114,44050,46209,48708,51441,54255,57063
2750,5322,7898,10522,12955,15168,17209,19181,21181,23340,25982,29159,32473,35419,37824,40034,42102,44088,46122,48372,50983,53852,56818,59786
2934,5660,8356,11072,13571,15837,17960,20041,22142,24359,27045,30268,33635,36647,39150,41520,43786,45954,48109,50431,53112,56073,59157,62258
3120,6001,8807,11595,14146,16471,18692,20898,23117,25418,28158,31423,34841,37935,40573,43130,45606,47968,50267,52670,55408,58438,61618,64834
3306,6346,9263,12118,14719,17103,19412,21729,24061,26457,29270,32595,36079,39267,42047,44786,47458,50001,52443,54935,57734,60830,64099,67425
3495,6703,9743,12677,15337,17773,20135,22507,24895,27347,30213,33589,37127,40379,43238,46068,48838,51482,54023,56601,59472,62647,66017,69461
3675,7047,10213,13237,15971,18471,20894,23322,25762,28270,31195,34631,38233,41557,44500,47427,50302,53061,55726,58422,61394,64666,68144,71709
3845,7372,10662,13782,16602,19186,21700,24219,26746,29344,32360,35889,39589,43024,46096,49168,52197,55121,57960,60816,63921,67307,70897,74582
4015,7694,11107,14326,17235,19913,22531,25158,27794,30508,33645,37299,41130,44706,47928,51150,54335,57431,60457,63491,66745,70255,73961,77768
