144,302,475,660,852,1051,1257,1474,1703,1939,2172,2397,2613,2823,3027,3228,3427,3624,3819,4014,4203,4378,4539,4692
289,604,945,1306,1681,2073,2481,2910,3360,3820,4277,4719,5145,5560,5963,6355,6735,7105,7469,7830,8181,8508,8812,9104
426,882,1364,1864,2380,2919,3483,4078,4706,5360,6022,6669,7296,7906,8493,9045,9563,10058,10544,11028,11504,11951,12371,12779
551,1127,1722,2329,2949,3586,4252,4958,5716,6531,7378,8219,9039,9832,10581,11261,11880,12462,13032,13605,14180,14730,15253,15767
670,1359,2065,2783,3506,4231,4979,5775,6644,7600,8615,9641,10648,11613,12503,13295,14010,14678,15327,15981,16649,17303,17939,18569
798,1618,2447,3269,4074,4868,5687,6564,7530,8606,9772,10981,12177,13306,14321,15221,16037,16796,17522,18255,19005,19745,20480,21226
938,1902,2859,3784,4677,5552,6457,7433,8510,9707,11018,12408,13795,15089,16234,17255,18194,19068,19892,20726,21583,22431,23280,24156
1089,2208,3307,4356,5366,6355,7378,8480,9689,11019,12476,14045,15623,17086,18371,19530,20610,21621,22571,23533,24525,25513,26508,27537
1250,2534,3797,5004,6167,7308,8483,9738,11100,12579,14191,15939,17706,19341,20776,22087,23324,24492,25595,26710,27860,29016,30186,31389
1416,2870,4311,5701,7044,8361,9711,11144,12684,14334,16113,18042,19997,21809,23404,24882,26299,27652,28937,30236,31575,32922,34280,35665
1583,3209,4832,6415,7957,9473,11024,12659,14396,16228,18180,20291,22434,24425,26183,27831,29434,30986,32474,33976,35519,37067,38617,40185
1749,3546,5352,7130,8875,10600,12364,14212,16154,18174,20301,22593,24923,27094,29015,30831,32621,34378,36077,37791,39547,41303,43048,44798
1913,3880,5867,7838,9786,11724,13707,15768,17907,20107,22406,24880,27403,29761,31848,33827,35791,37739,39644,41570,43538,45501,47439,49367
2074,4209,6374,8534,10682,12832,15030,17290,19604,21968,24432,27089,29809,32359,34611,36743,38853,40959,43051,45178,47348,49507,51629,53728
2231,4531,6870,9213,11551,13901,16291,18720,21185,23706,26331,29162,32064,34788,37188,39455,41686,43919,46168,48476,50832,53172,55466,57728
2381,4840,7349,9870,12389,14923,17481,20061,22673,25351,28128,31113,34170,37038,39555,41937,44286,46647,49043,51518,54047,56557,59012,61429
2522,5134,7808,10500,13191,15894,18603,21327,24092,26934,29869,33009,36214,39220,41870,44390,46881,49387,51931,54563,57254,59923,62531,65095
2655,5413,8247,11105,13961,16820,19671,22539,25463,28473,31576,34883,38249,41411,44223,46908,49560,52219,54911,57694,60538,63360,66116,68821
2781,5680,8670,11691,14706,17711,20700,23711,26789,29957,33224,36702,40241,43573,46553,49399,52203,55004,57833,60759,63752,66726,69630,72474
2901,5939,9084,12267,15440,18589,21713,24856,28068,31377,34791,38422,42114,45596,48724,51709,54641,57557,60495,63553,66697,69830,72887,75872
3013,6186,9484,12827,16161,19464,22730,25999,29337,32802,36389,40205,44087,47759,51073,54232,57316,60360,63417,66621,69932,73233,76444,79568
3117,6416,9862,13364,16863,20333,23760,27174,30648,34266,38026,42035,46120,49994,53505,56841,60080,63262,66457,69824,73314,76784,80142,83400
3210,6622,10206,13865,17530,21173,24775,28354,31977,35739,39656,43842,48114,52173,55864,59361,62745,66068,69414,72951,76619,80250,83747,87134
3292,6805,10519,14331,18160,21975,25751,29498,33276,37183,41251,45600,50042,54271,58128,61782,65313,68780,72279,75984,79822,83606,87237,90751
