58,117,187,271,368,484,612,745,880,1016,1155,1298,1443,1586,1727,1866,2010,2159,2306,2445,2577,2701,2813,2910
112,231,368,525,702,900,1116,1345,1587,1843,2113,2394,2680,2962,3236,3500,3760,4017,4266,4504,4738,4967,5181,5373
165,347,551,771,1006,1253,1518,1806,2124,2475,2861,3273,3697,4111,4499,4857,5192,5511,5818,6120,6432,6752,7061,7344
220,464,729,1001,1281,1566,1873,2213,2593,3019,3505,4044,4606,5144,5624,6051,6440,6803,7151,7502,7874,8271,8668,9041
277,579,893,1207,1536,1870,2244,2660,3112,3612,4191,4856,5557,6212,6774,7274,7735,8162,8560,8960,9372,9824,10301,10767
342,718,1104,1484,1881,2280,2743,3262,3812,4406,5077,5865,6704,7478,8138,8738,9301,9816,10281,10751,11225,11751,12324,12898
422,894,1381,1855,2338,2822,3378,3998,4650,5339,6103,7013,7987,8880,9644,10349,11014,11622,12172,12730,13298,13934,14632,15334
510,1092,1702,2295,2887,3477,4137,4863,5622,6410,7271,8303,9411,10423,11294,12110,12884,13597,14253,14922,15614,16387,17225,18063
599,1293,2035,2764,3486,4200,4983,5830,6705,7600,8561,9717,10959,12091,13071,14006,14906,15746,16530,17333,18169,19087,20063,21032
686,1487,2359,3229,4088,4938,5854,6827,7816,8814,9875,11156,12533,13783,14868,15918,16951,17934,18863,19812,20797,21857,22963,24053
769,1672,2671,3683,4686,5681,6738,7839,8938,10033,11193,12599,14111,15479,16665,17825,18992,20128,21214,22318,23455,24655,25884,27087
848,1849,2968,4115,5261,6401,7596,8815,10010,11196,12461,13995,15644,17136,18423,19683,20974,22257,23497,24753,26036,27369,28715,30024
922,2015,3246,4518,5797,7070,8387,9705,10980,12254,13632,15300,17091,18714,20105,21455,22852,24264,25644,27040,28456,29912,31367,32774
990,2169,3504,4890,6287,7675,9092,10491,11837,13195,14681,16478,18407,20158,21650,23084,24572,26093,27596,29117,30653,32221,33777,35276
1055,2313,3742,5231,6735,8223,9726,11205,12629,14058,15622,17520,19559,21408,22982,24502,26079,27697,29310,30944,32592,34266,35920,37511
1119,2449,3963,5546,7145,8725,10318,11889,13405,14918,16560,18535,20654,22588,24252,25871,27550,29270,30987,32730,34487,36265,38017,39702
1181,2579,4174,5848,7537,9207,10894,12563,14179,15791,17534,19606,21822,23860,25630,27358,29146,30972,32792,34642,36507,38388,40237,42016
1242,2705,4379,6144,7924,9684,11462,13225,14939,16653,18507,20695,23028,25179,27055,28884,30770,32694,34616,36574,38547,40531,42477,44349
1301,2827,4578,6434,8309,10159,12022,13868,15666,17467,19411,21699,24133,26376,28338,30249,32218,34232,36256,38326,40408,42494,44536,46498
1356,2945,4770,6713,8686,10629,12576,14497,16362,18224,20227,22578,25080,27394,29428,31425,33494,35616,37751,39936,42124,44309,46441,48480
1405,3055,4952,6975,9040,11082,13127,15139,17088,19033,21114,23543,26126,28526,30652,32747,34920,37151,39399,41695,43985,46264,48484,50609
1445,3146,5107,7205,9354,11490,13632,15738,17776,19810,21980,24498,27171,29663,31884,34075,36348,38685,41043,43443,45829,48197,50512,52748
1484,3227,5240,7404,9631,11852,14083,16278,18402,20519,22774,25377,28135,30713,33024,35310,37684,40127,42592,45090,47566,50033,52465,54829
1534,3319,5375,7595,9897,12199,14516,16800,19013,21213,23547,26227,29063,31724,34126,36516,39000,41552,44121,46713,49274,51862,54439,56926
