151,318,495,675,859,1056,1262,1474,1686,1895,2098,2301,2506,2714,2927,3141,3352,3557,3754,3941,4120,4290,4448,4595
301,637,996,1361,1734,2129,2542,2967,3396,3825,4244,4661,5081,5505,5931,6354,6768,7169,7555,7921,8269,8607,8927,9222
449,941,1459,1983,2517,3076,3659,4265,4892,5533,6169,6803,7437,8070,8690,9289,9862,10416,10959,11484,11988,12483,12957,13396
587,1213,1867,2532,3207,3901,4616,5368,6165,6996,7836,8680,9519,10343,11135,11882,12580,13254,13931,14605,15265,15910,16523,17095
706,1452,2246,3071,3902,4736,5583,6478,7438,8444,9473,10520,11558,12563,13526,14428,15268,16076,16889,17715,18535,19329,20073,20766
820,1691,2609,3539,4451,5366,6318,7353,8482,9666,10877,12119,13346,14523,15661,16711,17684,18597,19479,20383,21297,22203,23070,23887
939,1918,2943,3981,4992,6015,7099,8289,9589,10948,12329,13753,15154,16489,17804,19015,20135,21177,22168,23185,24201,25210,26198,27158
1074,2166,3301,4463,5607,6777,8015,9367,10837,12364,13909,15506,17071,18555,20048,21428,22709,23909,25058,26228,27378,28512,29637,30756
1229,2463,3733,5033,6327,7661,9063,10584,12227,13915,15624,17394,19120,20750,22420,23976,25429,26803,28129,29468,30781,32076,33366,34657
1395,2796,4232,5697,7157,8665,10254,11968,13792,15634,17510,19459,21348,23121,24965,26715,28361,29924,31441,32971,34473,35957,37435,38912
1565,3149,4774,6425,8065,9756,11538,13445,15444,17437,19494,21634,23698,25624,27624,29564,31412,33175,34889,36609,38301,39979,41648,43307
1735,3505,5326,7171,9000,10880,12864,14963,17128,19277,21524,23867,26121,28209,30349,32469,34524,36498,38415,40329,42212,44082,45939,47777
1900,3852,5866,7905,9928,12007,14195,16476,18794,21099,23539,26092,28542,30792,33066,35347,37597,39783,41909,44023,46099,48157,50196,52208
2057,4184,6386,8617,10838,13124,15511,17958,20409,22851,25466,28213,30841,33235,35643,38064,40489,42880,45215,47533,49804,52049,54265,56444
2212,4508,6891,9311,11731,14216,16797,19402,21964,24501,27231,30118,32881,35386,37912,40463,43057,45642,48171,50690,53160,55595,57985,60325
2364,4824,7382,9987,12602,15274,18033,20789,23460,26073,28882,31882,34766,37368,39983,42640,45362,48101,50806,53506,56168,58789,61349,63848
2514,5135,7866,10653,13447,16262,19141,22003,24763,27442,30330,33434,36434,39142,41844,44594,47407,50243,53066,55900,58736,61540,64270,66929
2663,5440,8342,11301,14237,17149,20106,23046,25888,28646,31634,34852,37973,40799,43601,46444,49340,52252,55155,58088,61067,64042,66944,69761
2810,5735,8797,11906,14942,17936,20979,24011,26950,29813,32919,36269,39525,42477,45394,48342,51345,54362,57360,60391,63479,66603,69675,72642
2950,6008,9204,12436,15563,18664,21820,24956,27991,30961,34189,37676,41078,44175,47232,50307,53442,56596,59722,62862,66042,69295,72524,75626
3078,6261,9578,12916,16130,19350,22648,25931,29110,32229,35621,39279,42855,46125,49348,52578,55866,59174,62446,65711,68995,72372,75742,78971
3203,6506,9936,13375,16681,20032,23492,26940,30273,33546,37100,40920,44656,48083,51455,54827,58263,61730,65161,68562,71955,75441,78936,82300
3328,6744,10279,13814,17209,20697,24327,27942,31421,34833,38522,42472,46334,49885,53375,56872,60446,64061,67640,71172,74664,78237,81840,85345
3450,6972,10604,14225,17693,21314,25112,28898,32532,36081,39892,43955,47928,51590,55187,58821,62536,66278,69973,73620,77196,80840,84538,88176
