50,119,246,441,675,919,1166,1414,1663,1914,2166,2418,2670,2923,3177,3430,3681,3929,4175,4420,4664,4904,5135,5358
123,264,511,895,1357,1838,2327,2822,3322,3823,4326,4829,5333,5839,6346,6851,7348,7835,8317,8799,9282,9759,10220,10664
209,424,774,1310,1948,2609,3284,3978,4694,5424,6165,6911,7658,8403,9141,9868,10573,11261,11953,12662,13377,14079,14751,15394
292,584,1025,1676,2440,3220,4013,4836,5705,6619,7571,8545,9515,10460,11372,12259,13110,13947,14816,15738,16672,17574,18421,19228
370,743,1279,2045,2933,3818,4702,5611,6577,7621,8746,9928,11095,12187,13203,14181,15124,16070,17081,18181,19300,20366,21355,22297
443,897,1541,2436,3441,4411,5364,6344,7391,8532,9794,11161,12511,13737,14854,15919,16939,17955,19037,20224,21452,22646,23772,24849
515,1057,1815,2831,3930,4972,5986,7040,8184,9435,10849,12415,13961,15338,16580,17758,18876,19973,21126,22393,23714,25023,26282,27497
594,1238,2125,3276,4488,5636,6754,7924,9199,10585,12180,13966,15726,17276,18669,19994,21247,22467,23741,25138,26593,28049,29467,30842
688,1455,2501,3827,5206,6520,7806,9144,10577,12111,13905,15923,17907,19647,21209,22710,24138,25532,26986,28572,30221,31878,33498,35066
798,1710,2946,4487,6073,7587,9070,10591,12183,13865,15866,18119,20332,22277,24022,25724,27363,28970,30639,32446,34323,36211,38055,39833
915,1978,3411,5179,6996,8738,10445,12164,13920,15760,17976,20467,22914,25076,27017,28924,30785,32625,34529,36574,38692,40820,42893,44883
1025,2221,3826,5798,7829,9786,11700,13604,15530,17556,19999,22732,25414,27796,29948,32067,34151,36223,38361,40639,42988,45340,47624,49813
1129,2448,4213,6377,8612,10776,12894,14993,17114,19355,22035,25012,27929,30532,32903,35244,37556,39861,42231,44738,47311,49879,52370,54759
1235,2681,4615,6985,9438,11825,14172,16499,18842,21304,24217,27428,30569,33384,35967,38533,41083,43630,46238,48980,51785,54582,57296,59903
1345,2917,5024,7614,10302,12929,15517,18074,20624,23274,26386,29795,33122,36113,38883,41661,44445,47237,50090,53077,56126,59163,62110,64944
1451,3137,5404,8207,11127,13994,16823,19607,22347,25138,28386,31933,35394,38519,41447,44429,47447,50484,53582,56813,60105,63381,66560,69620
1552,3334,5740,8742,11886,14988,18056,21069,24003,26933,30301,33975,37574,40847,43943,47136,50390,53670,57011,60483,64015,67526,70933,74215
1650,3514,6038,9221,12578,15907,19206,22439,25560,28630,32126,35950,39719,43165,46433,49824,53294,56799,60371,64077,67845,71588,75219,78717
1745,3681,6306,9651,13207,16746,20247,23661,26932,30122,33752,37752,41718,45342,48758,52301,55935,59616,63378,67293,71288,75259,79109,82817
1838,3840,6551,10038,13772,17481,21118,24643,28017,31310,35075,39263,43440,47248,50797,54451,58188,61969,65841,69908,74109,78303,82365,86275
1928,3991,6774,10381,14270,18109,21843,25446,28894,32270,36151,40499,44856,48826,52498,56245,60060,63920,67887,72085,76479,80886,85149,89248
2014,4134,6976,10680,14705,18674,22528,26236,29774,33239,37235,41730,46253,50388,54207,58077,62005,65989,70104,74470,79065,83676,88127,92402
2086,4257,7148,10930,15076,19191,23206,27067,30735,34317,38448,43103,47805,52127,56130,60171,64268,68437,72758,77336,82143,86950,91576,96015
2137,4352,7289,11140,15395,19659,23850,27887,31714,35442,39731,44566,49465,53991,58196,62432,66727,71106,75649,80448,85465,90460,95253,99849
