108,243,408,593,793,1011,1238,1475,1718,1957,2199,2442,2683,2923,3163,3400,3633,3857,4068,4262,4440,4595,4721,4823
216,487,815,1181,1580,2018,2475,2952,3442,3923,4410,4898,5385,5871,6356,6837,7309,7763,8192,8584,8939,9249,9503,9710
329,737,1220,1752,2336,2981,3654,4357,5086,5808,6538,7272,8008,8742,9465,10177,10864,11516,12131,12696,13203,13647,14020,14332
446,981,1592,2253,2978,3775,4603,5476,6401,7341,8301,9272,10250,11221,12154,13053,13897,14681,15418,16104,16721,17267,17738,18146
558,1196,1899,2646,3456,4327,5225,6185,7235,8347,9510,10699,11899,13081,14186,15218,16161,17023,17833,18601,19307,19940,20493,20984
662,1399,2210,3080,4017,5001,5998,7055,8217,9471,10810,12200,13611,14993,16261,17424,18479,19449,20376,21276,22121,22884,23547,24129
773,1629,2573,3584,4656,5762,6870,8040,9327,10723,12231,13824,15452,17034,18465,19770,20951,22031,23058,24070,25039,25936,26729,27425
900,1898,2989,4136,5327,6534,7744,9039,10476,12030,13712,15510,17355,19135,20734,22193,23515,24707,25815,26922,27997,29021,29955,30788
1047,2205,3451,4732,6038,7344,8665,10105,11715,13443,15303,17301,19355,21329,23103,24729,26213,27542,28756,29982,31179,32341,33429,34419
1211,2544,3965,5408,6867,8332,9825,11448,13244,15151,17189,19384,21642,23808,25763,27570,29239,30751,32140,33537,34900,36233,37497,38662
1388,2909,4524,6159,7810,9473,11170,12997,14988,17077,19293,21682,24141,26498,28632,30622,32486,34202,35796,37392,38949,40474,41928,43278
1569,3282,5101,6947,8814,10698,12616,14656,16844,19112,21507,24096,26764,29317,31627,33796,35858,37790,39606,41419,43188,44919,46572,48113
1749,3654,5681,7748,9841,11954,14098,16351,18732,21173,23747,26541,29425,32177,34659,37001,39260,41413,43459,45498,47488,49432,51287,53020
1925,4020,6256,8546,10868,13211,15577,18035,20600,23205,25942,28925,32008,34942,37584,40093,42548,44924,47202,49469,51681,53839,55895,57817
2095,4375,6814,9322,11872,14442,17020,19671,22410,25166,28028,31151,34381,37448,40221,42889,45537,48135,50649,53144,55578,57949,60203,62307
2257,4714,7351,10074,12851,15647,18430,21265,24168,27066,30053,33307,36674,39872,42771,45593,48430,51246,53992,56713,59366,61945,64389,66665
2410,5035,7860,10789,13785,16806,19798,22816,25878,28918,32045,35444,38956,42292,45322,48288,51298,54318,57285,60226,63090,65867,68490,70927
2551,5334,8338,11462,14666,17908,21108,24305,27522,30714,34004,37572,41251,44748,47931,51043,54208,57405,60570,63717,66780,69743,72532,75116
2675,5604,8777,12086,15486,18937,22329,25691,29057,32409,35873,39624,43489,47169,50526,53794,57102,60448,63783,67117,70364,73499,76440,79158
2782,5842,9171,12652,16234,19873,23434,26945,30449,33936,37548,41464,45499,49338,52839,56246,59690,63176,66664,70168,73584,76877,79957,82795
2879,6058,9530,13170,16920,20732,24453,28096,31707,35299,39039,43116,47327,51328,54959,58469,62017,65627,69262,72928,76505,79947,83157,86107
2970,6257,9862,13654,17564,21545,25434,29229,32972,36693,40579,44823,49211,53382,57163,60798,64474,68230,72026,75854,79585,83166,86496,89550
3055,6441,10171,14110,18175,22323,26389,30362,34276,38163,42221,46639,51202,55549,59505,63304,67146,71076,75047,79035,82913,86623,90063,93213
3134,6612,10461,14542,18758,23070,27312,31465,35556,39616,43850,48445,53186,57712,61846,65816,69830,73936,78079,82222,86241,90074,93616,96854
