72,193,365,569,786,1006,1222,1431,1633,1827,2009,2183,2351,2506,2634,2732,2810,2880,2952,3032,3108,3173,3227,3274
149,400,751,1155,1572,1988,2395,2792,3180,3557,3912,4256,4593,4907,5168,5379,5556,5720,5890,6075,6250,6396,6512,6610
237,632,1170,1764,2353,2921,3465,3993,4517,5040,5547,6052,6556,7030,7428,7761,8047,8311,8577,8861,9129,9352,9527,9673
337,888,1609,2369,3095,3773,4405,5010,5617,6244,6883,7547,8221,8854,9387,9836,10219,10563,10897,11248,11583,11866,12089,12274
445,1154,2037,2920,3741,4502,5203,5867,6533,7238,8004,8838,9695,10491,11153,11701,12156,12552,12928,13324,13711,14045,14310,14526
558,1417,2425,3377,4252,5060,5801,6500,7204,7970,8867,9889,10951,11926,12715,13342,13845,14274,14680,15112,15537,15908,16203,16442
679,1704,2866,3924,4885,5763,6564,7321,8090,8946,10000,11234,12525,13701,14624,15320,15856,16305,16728,17179,17625,18016,18328,18583
811,2026,3385,4602,5697,6691,7599,8467,9363,10371,11620,13086,14622,16018,17100,17886,18471,18952,19399,19870,20335,20741,21066,21335
957,2382,3968,5381,6646,7798,8860,9895,10981,12199,13675,15385,17171,18801,20076,21003,21688,22242,22745,23262,23768,24210,24568,24872
1123,2770,4602,6243,7712,9052,10301,11539,12848,14295,16008,17964,20000,21873,23370,24496,25350,26039,26649,27260,27852,28381,28829,29225
1316,3195,5278,7165,8876,10453,11937,13408,14950,16633,18592,20799,23086,25206,26939,28292,29364,30258,31056,31840,32599,33298,33914,34466
1530,3648,5982,8118,10078,11901,13625,15329,17101,19022,21230,23690,26229,28597,30569,32156,33463,34594,35629,36644,37630,38553,39379,40121
1750,4105,6684,9061,11257,13307,15245,17163,19156,21300,23733,26424,29194,31787,33978,35791,37326,38690,39969,41232,42465,43629,44677,45619
1962,4539,7344,9941,12346,14588,16707,18814,21003,23321,25920,28789,31740,34502,36858,38868,40607,42175,43671,45163,46630,48025,49289,50426
2156,4928,7926,10705,13275,15666,17947,20225,22562,24972,27655,30632,33699,36557,38999,41149,43055,44793,46464,48152,49827,51432,52893,54208
2327,5265,8419,11338,14028,16540,18984,21447,23944,26457,29214,32267,35419,38362,40886,43160,45214,47091,48885,50720,52561,54336,55956,57414
2474,5557,8839,11861,14645,17292,19923,22599,25298,27978,30864,34017,37266,40322,42975,45407,47630,49649,51541,53477,55438,57338,59071,60629
2606,5830,9233,12346,15224,18022,20845,23731,26641,29520,32579,35873,39253,42456,45280,47905,50325,52512,54518,56531,58576,60564,62376,64003
2736,6111,9653,12879,15872,18803,21772,24816,27893,30939,34161,37608,41136,44493,47482,50286,52889,55248,57392,59487,61608,63671,65551,67239
2867,6402,10118,13509,16641,19662,22698,25826,29020,32197,35552,39124,42771,46246,49347,52256,54955,57411,59661,61859,64085,66241,68197,69952
2997,6693,10600,14192,17513,20678,23802,27021,30355,33708,37255,41020,44856,48510,51766,54787,57568,60118,62504,64857,67230,69502,71541,73364
3112,6958,11052,14854,18392,21755,25029,28387,31889,35439,39191,43161,47200,51052,54485,57644,60554,63257,65830,68377,70911,73300,75419,77303
3204,7177,11435,15428,19175,22748,26210,29740,33418,37159,41102,45261,49490,53530,57139,60460,63550,66459,69247,71994,74679,77171,79359,81295
3281,7359,11754,15910,19842,23606,27249,30949,34796,38721,42859,47218,51647,55879,59668,63165,66448,69567,72563,75495,78316,80898,83146,85131
