11,25,53,121,252,432,643,867,1093,1321,1552,1784,2017,2250,2486,2723,2953,3168,3363,3536,3694,3828,3924,3985
21,51,126,300,608,994,1421,1862,2302,2743,3189,3638,4088,4538,4992,5445,5885,6302,6690,7046,7374,7657,7868,8010
32,85,231,547,1056,1646,2266,2889,3505,4120,4743,5373,6006,6637,7269,7894,8500,9080,9633,10158,10653,11092,11433,11676
44,128,360,824,1510,2260,3019,3767,4502,5238,5989,6755,7527,8295,9055,9798,10513,11198,11861,12508,13137,13713,14180,14532
58,180,499,1089,1900,2750,3587,4400,5198,6007,6844,7709,8585,9451,10296,11109,11882,12618,13334,14043,14751,15421,15991,16446
75,238,635,1324,2220,3131,4013,4863,5698,6554,7454,8401,9367,10314,11223,12085,12897,13668,14419,15168,15927,16662,17311,17855
99,309,780,1549,2503,3451,4358,5229,6089,6982,7944,8988,10065,11107,12081,12986,13828,14622,15393,16162,16951,17732,18447,19073
139,410,959,1800,2799,3775,4701,5588,6469,7399,8437,9614,10847,12017,13069,14020,14890,15705,16495,17283,18097,18916,19690,20397
201,558,1206,2132,3188,4205,5162,6075,6985,7966,9107,10458,11891,13223,14375,15385,16293,17141,17966,18792,19646,20514,21357,22155
285,764,1552,2604,3760,4857,5879,6848,7816,8882,10163,11717,13371,14887,16169,17270,18246,19153,20038,20929,21856,22808,23752,24666
399,1036,2004,3225,4529,5749,6877,7943,9014,10210,11667,13441,15321,17031,18470,19706,20805,21825,22814,23807,24843,25915,26988,28034
539,1354,2526,3953,5456,6856,8149,9370,10594,11956,13614,15618,17725,19632,21241,22642,23917,25119,26286,27455,28660,29891,31113,32300
690,1686,3068,4718,6442,8050,9539,10944,12345,13889,15758,17996,20331,22435,24216,25788,27251,28657,30033,31411,32810,34217,35598,36932
844,2016,3599,5461,7391,9191,10860,12434,14001,15725,17805,20275,22835,25134,27086,28817,30439,32012,33563,35119,36690,38261,39798,41280
1012,2359,4126,6172,8274,10229,12038,13741,15443,17336,19621,22313,25086,27573,29691,31569,33317,35006,36680,38368,40076,41788,43467,45088
1198,2720,4650,6848,9085,11156,13065,14859,16665,18708,21180,24065,27017,29663,31926,33931,35777,37545,39298,41074,42878,44696,46491,48233
1391,3081,5153,7472,9811,11967,13947,15807,17692,19849,22457,25476,28550,31306,33672,35770,37691,39519,41328,43164,45035,46930,48815,50656
1585,3434,5628,8043,10459,12679,14714,16631,18589,20840,23543,26645,29790,32612,35045,37214,39205,41096,42959,44843,46765,48718,50672,52591
1780,3782,6085,8580,11057,13328,15411,17390,19436,21792,24584,27751,30945,33812,36298,38538,40613,42585,44512,46443,48410,50412,52422,54405
1983,4141,6551,9121,11654,13970,16100,18151,20301,22774,25662,28896,32136,35043,37579,39890,42054,44118,46119,48098,50106,52153,54216,56258
2198,4525,7051,9700,12293,14654,16825,18929,21150,23700,26656,29946,33231,36179,38759,41122,43346,45470,47519,49530,51571,53661,55778,57880
2422,4935,7592,10330,12992,15405,17617,19760,22024,24623,27633,30980,34321,37320,39949,42357,44624,46786,48866,50904,52979,55115,57289,59454
2651,5368,8178,11020,13762,16240,18507,20702,23018,25672,28745,32160,35567,38626,41311,43768,46079,48280,50397,52475,54594,56783,59018,61249
2881,5814,8797,11759,14588,17142,19482,21756,24157,26892,30043,33533,37008,40127,42868,45378,47739,49991,52161,54294,56467,58714,61013,63312
