54,100,138,176,227,298,396,526,682,848,1011,1172,1327,1469,1599,1727,1851,1968,2079,2182,2272,2351,2420,2480
97,182,257,333,422,532,679,887,1156,1456,1767,2077,2367,2624,2850,3066,3265,3447,3621,3786,3934,4068,4189,4298
139,272,398,521,649,788,959,1205,1537,1921,2345,2771,3158,3487,3766,4023,4252,4460,4663,4860,5040,5204,5354,5494
186,378,568,755,949,1135,1340,1618,1990,2432,2946,3463,3919,4291,4602,4884,5136,5368,5595,5816,6021,6208,6378,6538
246,493,746,1022,1328,1580,1832,2154,2576,3089,3705,4320,4847,5266,5620,5962,6280,6563,6818,7063,7297,7515,7714,7900
361,677,1010,1426,1896,2211,2506,2876,3349,3929,4644,5356,5960,6438,6856,7340,7822,8216,8505,8774,9033,9277,9502,9717
526,933,1350,1906,2537,2925,3268,3687,4210,4847,5651,6443,7108,7637,8112,8734,9379,9889,10224,10528,10818,11090,11340,11577
728,1253,1754,2418,3167,3633,4039,4520,5104,5803,6705,7574,8289,8865,9395,10112,10866,11466,11859,12212,12544,12854,13135,13394
951,1614,2203,2954,3790,4339,4826,5385,6046,6828,7850,8807,9573,10199,10792,11578,12404,13077,13540,13958,14349,14714,15040,15330
1178,1983,2670,3527,4470,5120,5700,6342,7087,7975,9127,10178,10998,11672,12333,13203,14119,14880,15427,15928,16400,16840,17226,17557
1414,2361,3149,4121,5179,5936,6610,7330,8157,9167,10454,11601,12476,13193,13914,14865,15875,16735,17382,17984,18555,19083,19536,19913
1621,2704,3596,4680,5846,6701,7461,8256,9170,10314,11737,12985,13921,14681,15457,16475,17575,18541,19296,20008,20684,21304,21828,22256
1783,2986,3974,5154,6413,7358,8196,9064,10071,11351,12905,14244,15236,16041,16867,17939,19118,20183,21041,21860,22638,23343,23934,24419
1922,3235,4311,5572,6911,7940,8852,9791,10886,12283,13947,15354,16388,17236,18108,19231,20476,21620,22564,23476,24344,25123,25775,26319
2083,3522,4697,6044,7456,8552,9531,10533,11690,13158,14892,16348,17416,18300,19214,20388,21690,22895,23904,24887,25825,26671,27382,27975
2262,3825,5089,6510,7969,9103,10121,11159,12347,13849,15637,17136,18233,19144,20086,21295,22639,23892,24953,25996,27003,27916,28681,29315
2464,4156,5510,7009,8511,9681,10736,11814,13045,14595,16442,17989,19117,20050,21012,22244,23612,24890,25980,27066,28141,29122,29938,30608
2691,4525,5977,7568,9138,10372,11483,12623,13937,15587,17527,19150,20337,21315,22310,23565,24954,26255,27376,28511,29662,30713,31576,32280
2935,4934,6496,8188,9860,11195,12386,13608,15033,16824,18895,20635,21926,22992,24050,25345,26773,28125,29311,30527,31766,32884,33789,34526
3182,5383,7077,8859,10637,12081,13366,14674,16191,18089,20283,22151,23560,24724,25863,27228,28721,30145,31420,32736,34056,35227,36167,36935
3430,5851,7685,9545,11420,12971,14358,15760,17373,19385,21700,23695,25226,26492,27709,29138,30701,32207,33572,34976,36356,37566,38537,39332
3664,6270,8214,10141,12098,13751,15246,16748,18453,20560,22970,25065,26692,28039,29322,30816,32456,34048,35495,36966,38390,39631,40629,41448
3841,6568,8586,10570,12589,14333,15938,17549,19349,21539,24030,26206,27911,29329,30683,32259,33986,35660,37176,38693,40151,41419,42441,43283
3940,6742,8820,10855,12916,14740,16454,18183,20096,22389,24976,27242,29035,30543,31990,33665,35484,37234,38807,40359,41844,43135,44178,45042
