84,175,268,359,451,554,673,801,936,1085,1233,1378,1522,1669,1818,1959,2082,2197,2319,2449,2587,2731,2875,3014
169,343,513,673,827,989,1178,1397,1648,1935,2229,2518,2802,3082,3344,3575,3768,3949,4150,4372,4613,4875,5148,5417
252,502,745,978,1201,1422,1665,1951,2295,2696,3124,3547,3961,4362,4718,5019,5275,5529,5819,6138,6479,6845,7227,7610
331,655,976,1297,1609,1914,2229,2585,3008,3499,4038,4578,5108,5618,6065,6451,6798,7155,7558,7991,8445,8914,9390,9868
409,807,1204,1602,1987,2363,2753,3185,3681,4247,4875,5519,6156,6761,7288,7765,8202,8640,9120,9636,10183,10744,11304,11860
492,962,1421,1873,2302,2719,3154,3641,4197,4823,5533,6296,7055,7753,8357,8905,9407,9897,10413,10971,11574,12200,12833,13472
582,1129,1652,2162,2647,3101,3592,4146,4766,5463,6265,7161,8062,8873,9569,10195,10780,11342,11904,12520,13198,13912,14642,15383
677,1311,1911,2494,3053,3569,4140,4782,5484,6269,7176,8214,9270,10216,11031,11762,12453,13113,13754,14458,15241,16071,16922,17789
776,1507,2199,2868,3512,4121,4791,5535,6338,7223,8242,9425,10639,11731,12688,13552,14365,15138,15890,16708,17616,18577,19565,20579
879,1715,2507,3271,4013,4728,5509,6365,7276,8263,9396,10724,12095,13333,14436,15452,16403,17303,18187,19143,20190,21297,22439,23610
988,1935,2842,3723,4579,5412,6316,7294,8317,9404,10652,12124,13649,15030,16275,17450,18561,19615,20649,21754,22954,24221,25523,26848
1096,2152,3177,4186,5173,6136,7169,8269,9401,10585,11954,13572,15251,16776,18155,19468,20732,21948,23143,24413,25780,27214,28675,30148
1201,2361,3500,4637,5760,6856,8015,9228,10460,11741,13233,14996,16827,18497,20009,21440,22832,24195,25549,26988,28526,30127,31745,33363
1319,2584,3831,5088,6336,7555,8827,10140,11461,12832,14434,16323,18284,20078,21706,23242,24742,26230,27729,29325,31026,32788,34558,36318
1484,2864,4206,5567,6920,8244,9611,11015,12420,13856,15533,17502,19538,21397,23086,24711,26324,27936,29561,31294,33141,35050,36961,38852
1683,3186,4613,6065,7510,8922,10380,11882,13380,14888,16632,18669,20771,22695,24467,26206,27950,29692,31437,33285,35255,37295,39337,41353
1907,3540,5045,6577,8101,9596,11142,12739,14336,15935,17765,19884,22065,24074,25949,27806,29671,31531,33391,35348,37427,39584,41749,43886
2127,3890,5473,7082,8684,10263,11890,13573,15267,16966,18894,21102,23367,25465,27438,29396,31355,33306,35263,37325,39514,41785,44067,46321
2290,4165,5829,7521,9212,10877,12576,14333,16114,17902,19920,22210,24552,26730,28788,30834,32874,34898,36930,39087,41393,43784,46179,48543
2332,4268,6010,7792,9582,11333,13096,14915,16769,18632,20734,23113,25547,27824,29988,32143,34288,36406,38522,40769,43190,45704,48214,50682
2351,4322,6127,7998,9888,11733,13580,15485,17433,19387,21582,24058,26588,28960,31227,33490,35748,37982,40211,42563,45102,47745,50374,52936
2369,4363,6216,8166,10151,12098,14046,16054,18109,20168,22464,25041,27669,30136,32508,34876,37242,39594,41948,44420,47082,49852,52598,55257
2387,4398,6288,8306,10382,12433,14488,16601,18762,20930,23330,26009,28738,31306,33787,36263,38736,41202,43681,46283,49070,51958,54811,57566
2404,4432,6354,8433,10600,12753,14912,17126,19388,21662,24166,26947,29780,32455,35043,37633,40224,42809,45412,48150,51062,54062,57012,59848
