42,75,102,129,156,184,217,258,311,379,461,552,647,741,831,911,979,1037,1089,1135,1178,1221,1267,1315
84,156,223,295,372,451,531,614,708,824,968,1135,1316,1495,1657,1793,1908,2009,2103,2192,2285,2388,2502,2619
136,252,364,492,636,786,931,1069,1211,1375,1573,1809,2072,2333,2560,2747,2913,3070,3223,3372,3531,3707,3900,4099
195,354,505,680,881,1095,1304,1506,1712,1938,2197,2507,2856,3202,3499,3749,3983,4214,4441,4663,4894,5141,5405,5678
247,444,625,829,1059,1304,1554,1810,2080,2373,2698,3090,3534,3969,4339,4657,4955,5244,5523,5797,6083,6385,6703,7030
303,545,763,1001,1264,1536,1829,2138,2465,2829,3216,3685,4220,4743,5194,5586,5941,6272,6587,6891,7214,7552,7906,8276
362,659,923,1201,1503,1815,2157,2525,2917,3351,3799,4348,4972,5575,6106,6578,6998,7380,7743,8089,8460,8844,9251,9693
426,789,1113,1441,1789,2151,2550,2985,3448,3946,4456,5093,5814,6498,7106,7664,8163,8609,9028,9427,9858,10310,10802,11350
499,938,1335,1729,2135,2556,3022,3530,4062,4619,5196,5929,6758,7537,8223,8873,9463,9986,10468,10929,11431,11974,12576,13241
578,1093,1567,2041,2525,3023,3566,4147,4744,5362,6018,6853,7798,8688,9461,10206,10895,11513,12085,12634,13235,13892,14611,15380
640,1218,1763,2318,2889,3476,4101,4750,5407,6092,6836,7781,8850,9862,10735,11572,12355,13072,13746,14400,15115,15890,16723,17599
693,1327,1934,2561,3214,3885,4584,5299,6023,6784,7619,8675,9871,11011,11994,12930,13804,14612,15386,16148,16978,17868,18810,19787
745,1434,2101,2796,3527,4276,5042,5819,6607,7435,8344,9489,10786,12028,13105,14136,15100,15998,16872,17742,18685,19686,20731,21803
796,1541,2270,3035,3844,4670,5504,6337,7171,8040,8992,10188,11541,12839,13973,15074,16122,17117,18097,19077,20132,21241,22385,23549
846,1644,2432,3263,4143,5039,5941,6826,7691,8584,9562,10787,12174,13510,14679,15823,16945,18041,19129,20215,21377,22591,23832,25085
895,1744,2588,3482,4430,5396,6368,7316,8234,9175,10205,11483,12926,14323,15555,16775,17993,19200,20400,21590,22852,24162,25494,26833
941,1840,2740,3696,4711,5747,6787,7802,8785,9789,10887,12232,13744,15218,16533,17843,19160,20474,21783,23076,24434,25834,27252,28674
985,1934,2891,3910,4990,6092,7194,8267,9307,10366,11524,12932,14511,16058,17450,18841,20243,21649,23058,24451,25902,27388,28888,30389
1027,2023,3036,4117,5259,6418,7569,8684,9762,10855,12051,13507,15140,16740,18185,19635,21099,22574,24066,25551,27093,28663,30241,31817
1067,2106,3171,4310,5508,6714,7897,9037,10141,11262,12487,13975,15643,17281,18764,20249,21747,23264,24819,26388,28018,29672,31326,32973
1105,2184,3295,4486,5735,6989,8215,9394,10537,11704,12987,14539,16275,17983,19529,21069,22627,24209,25831,27479,29192,30926,32653,34369
1160,2281,3429,4662,5958,7263,8540,9765,10948,12156,13489,15096,16890,18659,20263,21865,23499,25164,26865,28589,30376,32180,33974,35756
1268,2445,3622,4889,6226,7581,8910,10182,11404,12644,14009,15650,17480,19290,20943,22610,24324,26076,27860,29656,31507,33372,35226,37068
1439,2691,3892,5190,6564,7964,9344,10667,11935,13215,14618,16298,18169,20026,21740,23484,25282,27120,28985,30848,32757,34677,36587,38484
