149,268,354,436,552,715,907,1113,1327,1547,1769,1995,2224,2455,2688,2921,3155,3389,3623,3855,4082,4295,4474,4613
290,517,687,861,1106,1437,1821,2230,2654,3089,3530,3977,4428,4880,5330,5773,6208,6638,7070,7508,7949,8375,8741,9029
420,742,989,1255,1626,2112,2671,3268,3890,4532,5184,5843,6505,7163,7808,8430,9031,9621,10219,10838,11476,12108,12665,13114
538,945,1263,1617,2103,2724,3434,4197,5000,5837,6691,7554,8416,9265,10086,10869,11621,12362,13121,13915,14741,15568,16313,16932
640,1122,1515,1969,2578,3331,4180,5092,6060,7080,8128,9189,10244,11274,12263,13206,14116,15021,15954,16931,17944,18960,19889,20685
727,1282,1763,2341,3097,4000,4997,6058,7185,8384,9628,10891,12141,13352,14509,15610,16671,17727,18820,19968,21159,22357,23470,24451
801,1422,1983,2669,3549,4578,5705,6904,8186,9566,11017,12497,13956,15355,16680,17927,19109,20269,21464,22729,24057,25412,26701,27873
866,1541,2161,2920,3881,4996,6224,7547,8983,10551,12220,13931,15613,17213,18715,20111,21410,22663,23943,25307,26760,28266,29733,31105
928,1651,2319,3136,4163,5353,6677,8126,9724,11489,13384,15334,17250,19067,20766,22335,23783,25167,26573,28074,29682,31362,33025,34610
996,1781,2520,3428,4562,5871,7331,8938,10720,12695,14821,17012,19168,21217,23138,24914,26555,28122,29709,31399,33207,35099,36984,38796
1080,1960,2819,3873,5168,6646,8285,10084,12072,14269,16630,19063,21461,23749,25906,27914,29781,31569,33376,35290,37328,39454,41572,43614
1181,2188,3208,4449,5943,7627,9478,11494,13703,16128,18727,21405,24047,26573,28965,31207,33311,35338,37385,39541,41822,44190,46544,48815
1292,2447,3657,5113,6831,8741,10817,13056,15488,18142,20978,23899,26783,29544,32164,34627,36953,39209,41493,43890,46413,49021,51609,54106
1408,2723,4139,5825,7777,9914,12206,14656,17302,20178,23242,26395,29510,32497,35335,38001,40523,42981,45481,48104,50858,53697,56512,59231
1526,3007,4632,6545,8721,11065,13548,16188,19033,22114,25386,28748,32070,35261,38301,41158,43859,46495,49186,52016,54987,58045,61078,64013
1635,3274,5099,7223,9601,12123,14770,17576,20594,23846,27286,30814,34300,37657,40873,43912,46785,49581,52434,55443,58609,61870,65109,68250
1724,3502,5508,7821,10374,13048,15842,18804,21985,25389,28969,32631,36254,39761,43149,46376,49429,52384,55381,58540,61875,65319,68750,72087
1787,3676,5834,8309,11009,13815,16752,19877,23231,26796,30522,34323,38090,41759,45332,48758,52002,55123,58260,61550,65032,68641,72252,75776
1827,3797,6077,8688,11515,14443,17523,20818,24357,28103,32001,35968,39904,43753,47518,51140,54570,57856,61134,64549,68167,71931,75714,79419
1855,3884,6265,9002,11952,14998,18208,21651,25351,29262,33326,37457,41558,45575,49510,53297,56879,60301,63705,67244,71001,74922,78876,82760
1881,3956,6423,9281,12359,15521,18837,22390,26218,30282,34513,38813,43085,47276,51380,55322,59040,62587,66119,69795,73701,77783,81906,85963
1915,4031,6572,9546,12762,16055,19484,23143,27094,31319,35733,40220,44680,49061,53346,57453,61321,65015,68702,72539,76608,80855,85144,89367
1960,4116,6720,9802,13164,16612,20188,23987,28088,32493,37105,41792,46452,51034,55514,59807,63856,67733,71607,75627,79872,84288,88738,93114
2014,4210,6868,10049,13557,17176,20932,24911,29194,33792,38603,43489,48348,53130,57811,62308,66562,70643,74717,78930,83357,87944,92548,97062
