128,286,464,645,825,1007,1190,1375,1569,1780,1999,2215,2431,2651,2868,3076,3282,3492,3704,3913,4124,4338,4554,4768
265,585,941,1300,1658,2019,2380,2744,3123,3533,3961,4386,4811,5243,5668,6073,6474,6883,7299,7712,8132,8563,8999,9431
404,879,1400,1923,2441,2958,3476,3997,4537,5120,5738,6360,6981,7603,8207,8781,9354,9947,10558,11170,11794,12431,13072,13706
539,1155,1824,2494,3147,3793,4443,5097,5766,6477,7242,8028,8809,9574,10312,11021,11739,12495,13288,14090,14910,15742,16569,17378
673,1422,2229,3035,3807,4568,5338,6111,6882,7666,8511,9401,10283,11128,11959,12778,13615,14505,15453,16421,17423,18445,19451,20418
822,1703,2633,3557,4436,5298,6170,7051,7921,8768,9660,10613,11563,12472,13399,14321,15255,16245,17309,18404,19547,20722,21887,23013
987,2009,3055,4074,5026,5949,6880,7836,8791,9698,10648,11689,12729,13711,14737,15755,16764,17813,18937,20109,21354,22653,23960,25240
1164,2339,3509,4627,5656,6640,7626,8655,9695,10663,11698,12878,14051,15118,16247,17366,18457,19569,20752,21998,23341,24759,26204,27636
1348,2689,4004,5250,6394,7477,8553,9681,10819,11855,13006,14372,15715,16879,18114,19351,20556,21772,23056,24413,25884,27442,29037,30628
1537,3058,4542,5946,7234,8445,9642,10889,12134,13257,14559,16137,17671,18955,20296,21667,23013,24362,25777,27279,28912,30642,32411,34174
1719,3421,5083,6659,8112,9477,10818,12193,13552,14796,16281,18080,19822,21264,22729,24239,25741,27253,28833,30509,32323,34237,36189,38131
1894,3774,5611,7357,8976,10497,11984,13495,14988,16388,18078,20105,22071,23712,25340,26993,28645,30320,32069,33919,35911,38006,40144,42278
2064,4111,6112,8020,9800,11473,13103,14756,16402,17978,19883,22143,24342,26202,28024,29832,31626,33448,35350,37357,39510,41775,44097,46429
2230,4431,6583,8647,10583,12401,14170,15968,17774,19529,21648,24139,26566,28643,30669,32645,34579,36532,38570,40719,43019,45444,47943,50465
2386,4737,7038,9251,11328,13275,15170,17107,19072,21004,23324,26029,28668,30947,33170,35314,37385,39460,41625,43911,46359,48942,51607,54301
2534,5029,7468,9811,12006,14071,16086,18149,20253,22343,24842,27736,30560,33011,35397,37690,39894,42092,44378,46788,49370,52098,54916,57765
2677,5312,7881,10342,12648,14830,16968,19154,21382,23608,26257,29306,32278,34865,37385,39817,42159,44487,46895,49423,52125,54983,57941,60935
2818,5591,8289,10867,13285,15580,17837,20144,22492,24840,27617,30795,33891,36598,39244,41816,44300,46758,49282,51920,54732,57710,60800,63933
2958,5870,8701,11404,13936,16328,18680,21092,23556,26020,28914,32211,35428,38259,41034,43743,46358,48927,51542,54275,57194,60292,63513,66784
3100,6153,9123,11960,14612,17086,19490,21965,24525,27097,30102,33514,36849,39799,42695,45523,48238,50880,53554,56374,59407,62634,65991,69402
3254,6452,9562,12538,15323,17903,20381,22926,25581,28271,31400,34939,38407,41496,44531,47490,50316,53049,55812,58746,61909,65274,68771,72323
3428,6781,10034,13151,16075,18781,21366,24008,26769,29585,32845,36516,40121,43356,46539,49639,52594,55447,58332,61402,64706,68213,71852,75545
3628,7154,10557,13815,16879,19720,22433,25196,28077,31020,34410,38210,41947,45321,48649,51892,54987,57979,61005,64221,67672,71323,75103,78937
3849,7566,11129,14530,17735,20714,23562,26456,29464,32533,36048,39973,43837,47344,50812,54197,57436,60574,63748,67115,70715,74510,78431,82406
