40,75,105,132,157,181,209,246,302,390,505,629,756,884,1007,1108,1179,1221,1246,1270,1298,1336,1382,1429
82,167,254,339,416,483,552,635,750,919,1138,1377,1624,1875,2118,2322,2473,2576,2652,2725,2814,2916,3030,3156
134,279,435,593,738,863,983,1116,1287,1525,1833,2177,2541,2912,3269,3571,3801,3969,4105,4237,4398,4574,4766,4983
193,395,611,831,1035,1217,1389,1570,1789,2083,2466,2909,3392,3887,4353,4741,5036,5257,5443,5623,5837,6074,6335,6628
248,496,754,1015,1255,1480,1704,1933,2191,2530,2976,3513,4118,4742,5314,5776,6122,6386,6613,6826,7070,7348,7663,8012
292,574,865,1161,1431,1687,1966,2254,2557,2940,3444,4072,4798,5550,6228,6765,7167,7484,7764,8006,8277,8598,8962,9349
339,658,983,1314,1617,1910,2251,2607,2963,3394,3960,4682,5530,6412,7201,7823,8294,8675,9014,9298,9610,9981,10398,10830
399,767,1134,1507,1855,2201,2608,3032,3447,3935,4573,5396,6370,7385,8295,9020,9576,10029,10430,10769,11138,11569,12049,12547
477,915,1343,1776,2190,2607,3086,3579,4060,4615,5334,6265,7369,8519,9557,10403,11065,11607,12084,12496,12942,13453,14018,14609
572,1104,1624,2148,2651,3156,3723,4301,4861,5491,6295,7336,8571,9858,11024,11998,12788,13452,14041,14556,15107,15729,16411,17123
675,1313,1941,2573,3183,3795,4469,5147,5792,6497,7393,8547,9912,11335,12627,13725,14646,15447,16171,16818,17497,18246,19059,19905
779,1529,2275,3028,3760,4493,5283,6062,6788,7566,8556,9826,11324,12887,14311,15526,16564,17492,18354,19147,19974,20873,21837,22832
883,1747,2616,3498,4360,5218,6120,6992,7795,8652,9736,11123,12755,14457,16017,17355,18505,19546,20533,21469,22450,23513,24644,25801
985,1961,2953,3964,4954,5931,6933,7887,8764,9701,10868,12359,14111,15935,17616,19073,20335,21481,22574,23638,24763,25987,27288,28610
1082,2164,3274,4409,5520,6607,7697,8724,9668,10664,11883,13443,15282,17195,18951,20481,21834,23081,24273,25453,26709,28080,29538,31015
1173,2354,3575,4828,6054,7246,8426,9530,10539,11589,12863,14488,16403,18402,20252,21873,23333,24700,26010,27304,28684,30192,31796,33419
1260,2534,3859,5224,6562,7859,9134,10325,11414,12540,13892,15604,17613,19713,21676,23411,24993,26488,27924,29337,30837,32474,34213,35970
1347,2710,4132,5602,7046,8443,9812,11094,12276,13497,14943,16754,18867,21074,23150,25005,26712,28333,29893,31428,33047,34807,36672,38554
1435,2885,4399,5967,7506,8989,10441,11808,13077,14386,15917,17813,20014,22313,24484,26440,28257,29991,31663,33314,35050,36930,38917,40921
1522,3056,4656,6313,7937,9494,11015,12448,13779,15147,16739,18701,20973,23345,25590,27614,29501,31313,33073,34824,36671,38669,40776,42901
1607,3220,4901,6642,8344,9969,11541,13016,14394,15818,17480,19525,21890,24361,26706,28816,30779,32661,34493,36331,38284,40400,42629,44877
1692,3383,5141,6962,8740,10433,12062,13589,15021,16506,18240,20371,22832,25406,27857,30069,32130,34106,36027,37958,40017,42250,44600,46968
1779,3549,5381,7276,9127,10887,12585,14180,15675,17224,19026,21233,23776,26436,28979,31292,33462,35551,37583,39620,41785,44129,46593,49072
1871,3721,5624,7587,9506,11331,13095,14755,16311,17922,19791,22067,24681,27415,30038,32442,34713,36910,39054,41200,43469,45917,48486,51068
