80,163,244,319,393,471,562,666,783,912,1045,1175,1303,1433,1564,1691,1802,1896,1985,2083,2186,2295,2406,2514
161,319,469,608,744,878,1027,1203,1415,1661,1926,2187,2443,2698,2941,3160,3339,3489,3638,3807,3988,4185,4392,4597
239,468,687,896,1101,1298,1503,1741,2033,2379,2766,3152,3531,3905,4248,4545,4783,4990,5209,5454,5713,5989,6278,6568
312,612,906,1195,1480,1756,2033,2342,2711,3143,3634,4130,4621,5104,5540,5918,6232,6520,6830,7166,7512,7868,8230,8592
385,755,1118,1476,1829,2168,2509,2885,3324,3830,4405,4995,5583,6157,6669,7121,7513,7878,8259,8665,9084,9511,9938,10359
463,902,1325,1737,2138,2516,2896,3319,3813,4375,5018,5698,6378,7025,7596,8111,8565,8982,9404,9850,10322,10806,11289,11769
547,1060,1546,2014,2466,2880,3303,3777,4324,4942,5655,6438,7228,7960,8595,9168,9687,10161,10619,11102,11626,12172,12724,13280
635,1230,1790,2327,2844,3313,3800,4343,4958,5650,6447,7347,8265,9106,9831,10482,11084,11635,12152,12696,13290,13918,14562,15216
726,1412,2059,2677,3271,3820,4391,5023,5731,6519,7414,8440,9497,10465,11306,12065,12768,13414,14021,14656,15344,16075,16831,17601
822,1608,2352,3059,3740,4381,5049,5786,6604,7495,8491,9645,10845,11944,12904,13784,14599,15348,16058,16799,17596,18442,19322,20221
922,1819,2682,3507,4304,5063,5852,6711,7644,8632,9728,11010,12352,13581,14656,15662,16606,17478,18309,19175,20106,21093,22113,23145
1021,2030,3017,3972,4900,5788,6705,7685,8724,9805,11005,12417,13900,15259,16447,17566,18635,19640,20604,21611,22690,23827,24989,26151
1114,2227,3330,4409,5464,6476,7509,8591,9720,10892,12200,13742,15366,16858,18160,19385,20559,21676,22765,23909,25129,26406,27699,28981
1199,2403,3606,4791,5954,7069,8193,9354,10560,11820,13232,14897,16653,18271,19679,21005,22263,23460,24647,25901,27238,28633,30037,31421
1281,2564,3848,5117,6360,7548,8741,9974,11256,12591,14090,15856,17716,19426,20907,22309,23649,24926,26187,27521,28947,30434,31926,33390
1368,2730,4086,5422,6725,7977,9242,10554,11914,13314,14875,16705,18626,20388,21916,23390,24821,26191,27533,28935,30429,31990,33561,35104
1478,2926,4351,5752,7120,8436,9775,11170,12614,14086,15708,17596,19574,21393,22982,24539,26064,27525,28947,30418,31981,33614,35263,36889
1628,3176,4673,6149,7591,8968,10369,11835,13357,14906,16595,18547,20590,22477,24138,25777,27385,28918,30400,31936,33574,35287,37018,38728
1806,3463,5038,6600,8118,9549,10996,12513,14096,15710,17461,19474,21578,23525,25246,26951,28626,30217,31746,33341,35057,36861,38682,40472
1946,3699,5357,7013,8615,10103,11607,13183,14821,16486,18289,20355,22514,24517,26296,28072,29824,31496,33110,34785,36590,38495,40412,42278
1999,3812,5548,7296,8987,10550,12128,13779,15489,17222,19099,21244,23484,25569,27435,29303,31147,32914,34630,36402,38304,40314,42328,44267
2016,3866,5670,7509,9294,10947,12616,14360,16161,17981,19946,22181,24511,26684,28640,30602,32540,34404,36223,38101,40106,42220,44329,46345
2033,3911,5773,7700,9582,11333,13103,14949,16851,18771,20830,23156,25573,27830,29870,31922,33953,35911,37828,39813,41925,44140,46336,48425
2049,3952,5867,7877,9855,11707,13578,15523,17526,19551,21710,24130,26636,28980,31108,33253,35379,37431,39444,41533,43755,46069,48342,50491
