177,369,573,783,998,1215,1437,1665,1899,2135,2372,2608,2844,3081,3318,3555,3789,4017,4235,4443,4643,4833,5013,5186
357,740,1144,1556,1970,2377,2795,3234,3695,4165,4640,5114,5587,6062,6537,7011,7473,7911,8319,8706,9074,9425,9762,10090
533,1083,1643,2201,2752,3279,3819,4398,5031,5711,6416,7127,7838,8549,9252,9932,10566,11144,11675,12182,12667,13134,13587,14034
693,1372,2037,2694,3343,3952,4568,5226,5964,6803,7715,8657,9605,10543,11443,12271,13013,13681,14305,14912,15504,16080,16639,17189
837,1622,2383,3157,3939,4672,5400,6153,6977,7925,9010,10170,11351,12501,13554,14483,15320,16106,16871,17627,18372,19105,19815,20501
992,1901,2773,3664,4563,5413,6259,7132,8078,9154,10394,11756,13163,14517,15720,16776,17733,18635,19516,20397,21280,22165,23035,23881
1160,2212,3199,4187,5173,6109,7040,8020,9101,10314,11695,13248,14876,16427,17781,18978,20068,21077,22038,23019,24014,25034,26064,27082
1341,2556,3667,4743,5806,6824,7832,8920,10151,11510,13027,14769,16616,18359,19869,21220,22460,23592,24646,25740,26848,28001,29194,30392
1532,2931,4189,5371,6529,7654,8769,9989,11384,12897,14554,16489,18557,20492,22166,23686,25096,26385,27582,28826,30075,31380,32748,34134
1724,3323,4764,6094,7377,8638,9897,11273,12831,14494,16300,18436,20728,22859,24706,26408,28002,29471,30844,32260,33679,35165,36726,38309
1916,3722,5368,6883,8331,9755,11181,12732,14463,16280,18248,20592,23107,25435,27464,29359,31152,32819,34387,35996,37609,39295,41059,42844
2105,4117,5977,7700,9344,10953,12563,14302,16215,18188,20328,22884,25619,28142,30356,32450,34451,36327,38103,39919,41741,43638,45610,47598
2287,4498,6571,8511,10368,12179,13986,15923,18022,20149,22468,25238,28191,30908,33304,35596,37808,39900,41893,43925,45964,48075,50255,52445
2458,4855,7132,9288,11362,13385,15399,17539,19825,22105,24608,27593,30763,33675,36251,38733,41152,43463,45677,47930,50189,52513,54897,57285
2619,5188,7655,10017,12303,14538,16763,19106,21576,24021,26717,29918,33304,36414,39171,41834,44451,46976,49409,51884,54363,56899,59483,62062
2772,5503,8148,10704,13192,15634,18066,20604,23247,25854,28736,32144,35739,39043,41973,44814,47626,50360,53007,55700,58397,61142,63922,66686
2911,5795,8609,11347,14030,16673,19306,22032,24841,27593,30624,34206,37985,41459,44547,47563,50567,53503,56358,59263,62173,65122,68093,71038
3028,6055,9031,11941,14811,17649,20473,23381,26355,29248,32407,36138,40081,43713,46960,50153,53346,56477,59532,62642,65759,68907,72064,75187
3120,6278,9408,12480,15527,18553,21555,24631,27769,30816,34118,38001,42107,45908,49330,52701,56070,59380,62625,65934,69254,72596,75935,79232
3185,6455,9730,12956,16170,19380,22544,25764,29048,32249,35708,39757,44035,48006,51593,55122,58630,62082,65501,69009,72527,76056,79571,83037
3232,6593,9998,13371,16741,20131,23452,26791,30176,33492,37084,41283,45719,49846,53579,57244,60875,64463,68059,71766,75476,79185,82867,86489
3271,6708,10226,13734,17253,20818,24304,27771,31257,34688,38414,42761,47353,51636,55517,59321,63091,66838,70623,74527,78422,82300,86135,89898
3306,6811,10429,14058,17718,21449,25106,28723,32337,35902,39774,44276,49029,53475,57515,61474,65409,69339,73320,77416,81489,85525,89501,93398
3337,6908,10620,14361,18155,22044,25869,29643,33397,37099,41118,45775,50689,55300,59503,63626,67737,71856,76031,80315,84561,88747,92858,96889
