132,268,413,571,745,930,1127,1333,1545,1760,1971,2176,2379,2583,2786,2991,3192,3386,3573,3749,3911,4055,4181,4297
258,526,815,1130,1473,1842,2237,2652,3078,3509,3937,4356,4772,5191,5608,6025,6431,6823,7204,7565,7895,8186,8440,8671
376,770,1195,1653,2142,2661,3213,3796,4404,5032,5669,6301,6929,7559,8184,8801,9392,9956,10502,11025,11507,11938,12318,12663
482,995,1550,2144,2767,3406,4067,4764,5507,6296,7118,7949,8778,9602,10413,11198,11934,12624,13288,13934,14547,15108,15609,16066
576,1201,1888,2627,3397,4161,4924,5719,6573,7490,8466,9476,10494,11499,12470,13386,14231,15016,15770,16521,17262,17954,18574,19140
681,1429,2247,3105,3970,4813,5668,6571,7541,8582,9690,10861,12057,13226,14326,15354,16307,17194,18039,18884,19745,20572,21324,22010
795,1656,2576,3526,4479,5386,6339,7362,8452,9626,10852,12164,13515,14820,16026,17171,18247,19249,20189,21099,22051,22981,23840,24645
914,1883,2905,3962,5031,6038,7111,8266,9486,10789,12126,13566,15052,16471,17775,19041,20245,21371,22424,23418,24470,25497,26448,27359
1041,2134,3291,4497,5719,6882,8108,9415,10777,12194,13640,15204,16813,18337,19741,21126,22463,23729,24926,26058,27251,28404,29462,30473
1188,2434,3753,5129,6529,7877,9293,10779,12288,13812,15369,17058,18787,20413,21921,23423,24914,26359,27730,29032,30392,31700,32893,34025
1348,2763,4257,5812,7397,8940,10550,12207,13849,15478,17158,18980,20829,22554,24166,25784,27425,29052,30618,32107,33645,35119,36467,37746
1518,3111,4790,6531,8302,10035,11831,13652,15424,17157,18976,20949,22929,24755,26466,28202,29988,31786,33540,35218,36938,38587,40102,41540
1690,3463,5329,7258,9214,11130,13108,15095,17000,18840,20811,22954,25079,27010,28818,30676,32610,34574,36504,38364,40266,42096,43784,45384
1860,3810,5861,7977,10118,12219,14386,16544,18582,20531,22647,24953,27218,29251,31160,33144,35235,37373,39478,41515,43600,45613,47474,49236
2028,4152,6386,8692,11024,13316,15680,18011,20177,22229,24451,26871,29236,31351,33368,35476,37731,40056,42341,44561,46830,49023,51054,52976
2192,4489,6905,9398,11920,14405,16961,19461,21760,23926,26267,28813,31296,33515,35640,37875,40297,42814,45288,47693,50146,52519,54719,56797
2353,4819,7414,10091,12799,15472,18202,20855,23289,25584,28072,30774,33407,35760,38003,40366,42943,45640,48305,50896,53533,56084,58448,60675
2514,5147,7918,10777,13665,16511,19393,22184,24756,27197,29856,32734,35539,38051,40426,42919,45635,48492,51340,54114,56933,59658,62181,64552
2674,5473,8418,11455,14515,17518,20540,23466,26178,28769,31595,34641,37611,40281,42792,45418,48267,51269,54284,57235,60230,63124,65802,68314
2828,5788,8903,12112,15339,18497,21665,24726,27559,30261,33201,36366,39454,42237,44863,47615,50599,53743,56910,60032,63200,66258,69085,71734
2978,6095,9373,12749,16144,19460,22755,25917,28843,31643,34683,37948,41133,44009,46724,49565,52655,55932,59257,62551,65887,69101,72070,74852
3123,6390,9825,13367,16936,20418,23851,27129,30166,33082,36239,39618,42914,45896,48709,51647,54853,58275,61770,65241,68737,72096,75199,78108
3260,6670,10258,13966,17712,21367,24960,28389,31574,34636,37935,41450,44881,47999,50941,54011,57362,60947,64620,68270,71918,75413,78644,81672
3391,6941,10682,14555,18475,22303,26061,29652,33002,36229,39682,43339,46916,50193,53289,56513,60023,63777,67630,71455,75250,78878,82234,85375
