98,234,410,609,817,1035,1258,1485,1717,1954,2193,2434,2676,2915,3147,3368,3574,3763,3941,4121,4297,4447,4560,4647
203,491,866,1286,1715,2157,2607,3064,3528,3998,4466,4933,5400,5862,6307,6732,7128,7493,7842,8203,8558,8861,9092,9275
316,760,1330,1955,2577,3207,3846,4496,5158,5830,6493,7144,7789,8427,9039,9621,10163,10673,11177,11703,12217,12659,13006,13291
430,1017,1751,2538,3305,4074,4845,5624,6423,7247,8062,8858,9638,10402,11130,11815,12459,13088,13732,14393,15032,15592,16050,16437
532,1239,2112,3041,3936,4836,5711,6572,7455,8385,9329,10269,11181,12049,12865,13625,14356,15100,15876,16645,17387,18057,18625,19109
615,1427,2447,3543,4588,5661,6663,7604,8555,9576,10661,11779,12850,13821,14715,15553,16371,17225,18132,19005,19854,20643,21327,21907
686,1590,2731,3962,5133,6334,7434,8446,9463,10568,11779,13061,14282,15350,16315,17217,18102,19033,20027,20984,21919,22805,23590,24263
754,1751,2995,4323,5585,6869,8046,9132,10227,11426,12749,14174,15529,16690,17737,18711,19664,20661,21720,22747,23751,24714,25586,26350
829,1933,3291,4714,6055,7417,8679,9858,11054,12365,13811,15391,16887,18144,19292,20366,21411,22491,23627,24727,25802,26844,27806,28666
918,2147,3651,5207,6651,8109,9473,10767,12086,13520,15123,16908,18583,19946,21199,22387,23545,24728,25958,27149,28318,29464,30538,31511
1029,2407,4086,5809,7393,8979,10471,11893,13334,14892,16678,18681,20537,22008,23355,24649,25924,27227,28576,29886,31179,32460,33671,34771
1156,2689,4531,6404,8127,9845,11464,13004,14557,16246,18236,20472,22522,24114,25548,26937,28319,29736,31202,32632,34051,35463,36806,38033
1293,2975,4957,6954,8800,10638,12370,14014,15677,17519,19720,22186,24430,26154,27685,29163,30642,32164,33739,35281,36817,38354,39829,41190
1432,3257,5375,7496,9459,11408,13236,14972,16748,18751,21139,23795,26201,28048,29691,31253,32816,34433,36111,37759,39405,41067,42679,44178
1561,3531,5799,8061,10151,12206,14109,15920,17796,19911,22418,25188,27692,29624,31362,32992,34614,36301,38067,39813,41562,43331,45051,46655
1664,3740,6107,8456,10623,12737,14689,16556,18494,20660,23225,26056,28610,30579,32361,34035,35701,37434,39251,41058,42876,44722,46525,48213
1750,3912,6354,8760,10969,13117,15106,17017,18998,21194,23791,26655,29236,31224,33029,34738,36445,38217,40070,41916,43783,45688,47557,49314
1824,4067,6582,9039,11279,13456,15478,17428,19447,21672,24293,27178,29778,31785,33612,35353,37100,38910,40794,42671,44578,46532,48455,50266
1884,4202,6791,9301,11574,13779,15830,17813,19866,22118,24759,27663,30283,32310,34158,35927,37708,39550,41459,43363,45305,47300,49266,51117
1928,4309,6968,9533,11839,14068,16140,18148,20232,22517,25190,28127,30777,32828,34699,36493,38300,40166,42096,44021,45994,48027,50029,51910
1956,4377,7089,9705,12042,14294,16386,18416,20536,22885,25632,28642,31363,33477,35392,37218,39045,40926,42877,44823,46825,48889,50916,52814
1973,4418,7167,9825,12195,14478,16611,18684,20848,23261,26088,29180,31980,34161,36118,37975,39832,41746,43732,45706,47737,49826,51869,53775
1985,4446,7220,9911,12317,14641,16839,18985,21212,23684,26580,29745,32612,34846,36841,38735,40642,42615,44652,46664,48726,50837,52891,54803
1997,4472,7266,9985,12427,14798,17068,19304,21620,24164,27131,30366,33296,35582,37625,39576,41550,43591,45685,47740,49835,51967,54032,55951
