162,338,534,747,968,1196,1429,1665,1901,2132,2362,2592,2821,3049,3275,3499,3720,3938,4154,4365,4568,4760,4933,5085
321,672,1065,1493,1939,2396,2860,3327,3791,4246,4700,5155,5609,6060,6508,6950,7386,7818,8246,8665,9071,9457,9805,10112
477,996,1574,2199,2845,3503,4167,4833,5498,6156,6815,7481,8149,8814,9473,10118,10750,11374,11992,12597,13187,13753,14268,14726
623,1294,2029,2811,3608,4414,5223,6034,6852,7679,8516,9372,10241,11109,11961,12785,13583,14363,15129,15875,16608,17321,17980,18571
748,1546,2405,3302,4206,5112,6016,6920,7840,8795,9784,10812,11868,12927,13951,14926,15858,16756,17623,18459,19292,20118,20891,21585
850,1760,2730,3730,4732,5726,6709,7691,8700,9768,10897,12088,13325,14567,15748,16850,17880,18860,19810,20731,21656,22588,23465,24241
941,1945,3003,4083,5164,6226,7274,8328,9425,10600,11861,13209,14621,16039,17370,18584,19691,20729,21739,22728,23733,24760,25727,26571
1041,2154,3311,4476,5644,6782,7906,9042,10232,11518,12911,14413,15997,17587,19062,20385,21570,22668,23737,24795,25875,26984,28028,28932
1159,2416,3712,4996,6283,7529,8757,9995,11291,12701,14232,15891,17653,19422,21039,22477,23755,24935,26087,27238,28406,29601,30723,31688
1289,2704,4165,5602,7035,8415,9771,11133,12556,14107,15786,17615,19573,21541,23311,24875,26264,27551,28817,30091,31380,32695,33920,34957
1428,3010,4655,6277,7893,9448,10972,12498,14083,15800,17648,19664,21830,24006,25945,27658,29190,30623,32042,33474,34921,36385,37729,38847
1575,3331,5171,6996,8819,10576,12298,14016,15785,17679,19709,21922,24301,26690,28810,30685,32381,33988,35590,37208,38839,40472,41950,43164
1730,3663,5699,7728,9760,11724,13651,15569,17527,19599,21817,24232,26827,29433,31744,33784,35645,37433,39233,41052,42877,44689,46317,47648
1892,4003,6231,8457,10688,12849,14966,17069,19208,21459,23867,26487,29300,32126,34636,36845,38859,40809,42794,44806,46818,48810,50598,52060
2056,4348,6770,9191,11613,13957,16240,18502,20809,23243,25839,28661,31691,34737,37452,39842,42003,44079,46198,48371,50555,52722,54667,56254
2211,4677,7285,9890,12486,14985,17419,19839,22313,24916,27684,30689,33919,37172,40079,42645,44964,47175,49412,51725,54074,56414,58507,60203
2352,4976,7749,10510,13251,15894,18482,21069,23714,26479,29404,32564,35958,39387,42466,45203,47690,50052,52415,54848,57342,59837,62059,63841
2479,5247,8164,11055,13923,16709,19457,22214,25031,27962,31044,34351,37893,41481,44725,47633,50287,52804,55304,57857,60487,63119,65446,67290
2597,5502,8552,11563,14557,17477,20372,23289,26273,29373,32621,36089,39792,43546,46960,50032,52837,55494,58133,60829,63609,66368,68776,70661
2711,5753,8943,12079,15188,18210,21219,24272,27410,30674,34087,37715,41578,45496,49072,52283,55207,57984,60766,63624,66563,69433,71895,73805
2819,6000,9345,12633,15891,19049,22183,25370,28667,32116,35724,39549,43610,47725,51483,54839,57895,60814,63755,66778,69864,72817,75305,77229
2916,6233,9742,13202,16634,19957,23245,26586,30049,33681,37490,41521,45788,50103,54037,57542,60743,63818,66923,70102,73302,76307,78807,80742
3006,6451,10122,13758,17371,20869,24329,27841,31475,35281,39279,43502,47960,52458,56555,60211,63563,66796,70058,73372,76649,79683,82193,84140
3097,6661,10482,14289,18081,21752,25382,29065,32875,36859,41039,45445,50084,54757,59019,62831,66338,69729,73141,76568,79901,82956,85477,87438
