40,89,148,208,261,316,373,433,494,554,617,683,749,813,875,936,998,1062,1130,1204,1282,1364,1443,1512
89,191,309,431,546,665,787,913,1041,1168,1299,1435,1573,1708,1840,1969,2098,2230,2369,2516,2666,2822,2973,3108
151,319,507,703,898,1100,1304,1512,1723,1933,2146,2367,2592,2813,3026,3230,3429,3627,3830,4037,4245,4462,4678,4878
222,466,734,1013,1295,1588,1883,2183,2489,2796,3108,3432,3762,4082,4382,4660,4922,5174,5423,5671,5922,6190,6466,6731
293,608,948,1300,1655,2022,2392,2771,3165,3569,3988,4426,4869,5290,5671,6011,6320,6607,6883,7159,7445,7761,8096,8424
361,742,1145,1555,1962,2373,2786,3214,3668,4146,4659,5208,5759,6268,6716,7107,7457,7776,8078,8389,8720,9092,9494,9898
443,902,1374,1842,2300,2753,3210,3690,4205,4754,5360,6025,6689,7285,7802,8254,8661,9034,9390,9765,10171,10627,11120,11619
539,1094,1655,2202,2733,3253,3779,4333,4925,5554,6257,7044,7828,8518,9112,9638,10120,10571,11010,11477,11984,12549,13155,13766
646,1315,1992,2651,3290,3913,4542,5198,5888,6610,7417,8335,9253,10049,10729,11341,11915,12464,13009,13587,14212,14903,15638,16375
767,1568,2387,3191,3972,4730,5491,6274,7082,7912,8836,9905,10981,11905,12685,13397,14082,14753,15426,16135,16896,17730,18611,19491
900,1847,2829,3807,4762,5686,6608,7540,8480,9429,10491,11732,12989,14067,14965,15785,16591,17401,18223,19083,19998,20990,22031,23069
1043,2144,3299,4465,5610,6717,7810,8890,9957,11036,12258,13688,15141,16395,17433,18367,19285,20223,21192,22209,23286,24443,25649,26850
1185,2434,3753,5099,6426,7705,8949,10157,11343,12563,13961,15589,17243,18682,19876,20938,21965,23011,24103,25261,26488,27798,29159,30516
1322,2708,4173,5676,7159,8578,9940,11255,12558,13921,15489,17305,19147,20758,22104,23302,24442,25585,26779,28057,29414,30861,32365,33871
1459,2985,4593,6238,7854,9393,10864,12287,13704,15189,16892,18854,20843,22590,24057,25367,26612,27860,29165,30566,32055,33645,35301,36964
1590,3259,5017,6810,8565,10228,11813,13345,14868,16454,18260,20329,22426,24276,25839,27240,28578,29928,31346,32871,34495,36233,38046,39867
1709,3511,5415,7357,9251,11035,12728,14359,15975,17648,19542,21703,23893,25833,27483,28968,30392,31835,33353,34985,36726,38596,40553,42520
1810,3726,5760,7839,9863,11757,13543,15257,16953,18707,20688,22944,25233,27270,29012,30585,32096,33624,35225,36938,38768,40744,42822,44914
1892,3900,6042,8239,10377,12366,14230,16014,17781,19614,21687,24049,26452,28602,30451,32123,33726,35336,37007,38783,40683,42744,44920,47114
1959,4041,6270,8564,10799,12872,14808,16656,18486,20395,22567,25045,27573,29851,31825,33611,35312,37002,38739,40581,42553,44693,46953,49232
2015,4157,6455,8828,11146,13299,15316,17246,19158,21153,23429,26029,28691,31107,33216,35121,36923,38701,40524,42459,44520,46741,49076,51429
2063,4257,6612,9049,11440,13673,15783,17820,19845,21948,24336,27061,29858,32411,34653,36681,38598,40490,42431,44488,46656,48962,51365,53781
2108,4351,6757,9249,11705,14016,16224,18382,20541,22772,25284,28138,31069,33755,36127,38282,40328,42355,44434,46621,48896,51282,53744,56208
2155,4448,6904,9448,11964,14349,16653,18931,21226,23592,26235,29222,32288,35108,37612,39896,42074,44239,46454,48756,51121,53574,56083,58583
