80,158,243,339,436,524,609,702,815,956,1111,1272,1434,1590,1729,1849,1946,2035,2134,2242,2351,2458,2565,2674
153,306,473,662,860,1036,1198,1373,1588,1857,2158,2474,2794,3102,3373,3599,3779,3942,4125,4336,4561,4782,4991,5192
222,450,709,1025,1389,1705,1968,2227,2532,2905,3336,3805,4282,4730,5119,5468,5751,6000,6275,6598,6969,7345,7688,7992
288,590,944,1397,1948,2422,2796,3139,3525,3985,4529,5138,5756,6324,6819,7299,7696,8034,8399,8823,9331,9865,10350,10760
351,718,1141,1671,2307,2857,3301,3715,4178,4724,5366,6087,6814,7479,8078,8651,9122,9518,9934,10413,10984,11594,12160,12645
427,860,1341,1930,2635,3261,3793,4302,4858,5490,6222,7067,7921,8686,9384,10061,10632,11121,11625,12186,12830,13509,14154,14738
528,1049,1608,2276,3070,3795,4433,5048,5697,6403,7227,8202,9196,10071,10850,11632,12321,12931,13556,14234,14987,15771,16529,17240
645,1272,1933,2708,3615,4459,5215,5941,6684,7461,8382,9487,10623,11618,12478,13368,14186,14932,15694,16511,17399,18317,19208,20049
764,1502,2278,3178,4213,5187,6068,6906,7743,8603,9629,10864,12141,13265,14229,15234,16186,17076,17983,18947,19978,21036,22061,23026
878,1726,2619,3646,4811,5914,6918,7857,8779,9739,10882,12252,13671,14932,16023,17146,18229,19264,20319,21429,22599,23794,24956,26058
985,1936,2931,4067,5350,6567,7671,8702,9717,10778,12043,13553,15117,16515,17731,18973,20165,21308,22481,23710,24994,26312,27610,28854
1089,2150,3264,4528,5942,7281,8488,9611,10719,11881,13275,14934,16651,18191,19532,20891,22193,23450,24753,26120,27546,29010,30455,31843
1190,2367,3615,5022,6576,8041,9358,10576,11770,13021,14531,16326,18183,19852,21303,22773,24196,25587,27037,28561,30151,31777,33374,34903
1286,2574,3950,5493,7179,8759,10183,11497,12772,14096,15694,17588,19549,21318,22858,24434,25984,27516,29113,30792,32539,34318,36059,37722
1376,2765,4257,5924,7731,9421,10950,12361,13720,15118,16789,18754,20791,22647,24281,25968,27647,29317,31056,32885,34785,36711,38589,40380
1462,2945,4544,6326,8246,10041,11666,13166,14613,16102,17869,19932,22071,24037,25790,27597,29397,31193,33063,35025,37066,39132,41141,43054
1546,3120,4822,6713,8737,10630,12342,13927,15469,17069,18959,21149,23418,25520,27416,29351,31267,33177,35165,37252,39425,41624,43760,45792
1629,3293,5100,7101,9219,11193,12977,14635,16261,17963,19970,22284,24680,26910,28931,30974,32984,34984,37067,39268,41569,43901,46164,48313
1712,3465,5381,7499,9709,11754,13598,15312,16997,18766,20854,23259,25751,28074,30174,32288,34364,36433,38599,40907,43340,45811,48203,50467
1795,3633,5655,7897,10220,12369,14297,16076,17817,19644,21794,24263,26828,29234,31415,33608,35768,37943,40243,42688,45267,47879,50397,52774
1890,3813,5933,8297,10749,13018,15043,16898,18710,20624,22864,25421,28080,30592,32880,35170,37430,39728,42177,44766,47488,50233,52869,55357
1993,4001,6208,8681,11257,13639,15763,17701,19590,21593,23933,26593,29359,31982,34381,36778,39152,41581,44174,46898,49751,52617,55365,57961
2094,4186,6472,9037,11718,14199,16419,18446,20415,22498,24929,27687,30554,33278,35780,38289,40788,43351,46076,48922,51892,54869,57722,60420
2187,4360,6721,9367,12139,14712,17025,19144,21202,23368,25883,28727,31684,34503,37107,39734,42366,45063,47910,50872,53951,57031,59981,62771
