22,53,107,188,293,420,558,702,844,976,1106,1241,1386,1545,1718,1902,2086,2263,2431,2589,2738,2878,2992,3071
57,116,218,385,605,868,1158,1461,1759,2037,2310,2593,2896,3226,3581,3952,4320,4673,5009,5328,5630,5915,6154,6331
113,206,353,604,936,1326,1756,2209,2661,3093,3520,3958,4418,4907,5422,5951,6471,6970,7450,7914,8362,8792,9163,9451
188,328,520,839,1257,1739,2268,2832,3412,3987,4563,5145,5738,6347,6972,7604,8221,8815,9393,9962,10524,11077,11568,11962
274,477,715,1078,1545,2076,2656,3283,3950,4639,5341,6043,6737,7423,8109,8794,9460,10103,10733,11359,11987,12622,13205,13687
378,672,979,1393,1905,2470,3078,3740,4463,5238,6043,6847,7626,8373,9105,9825,10521,11193,11855,12520,13196,13896,14557,15118
498,911,1319,1806,2371,2968,3596,4282,5048,5896,6807,7728,8607,9423,10200,10951,11670,12364,13052,13756,14481,15247,15989,16633
633,1188,1721,2301,2932,3572,4229,4945,5758,6688,7737,8823,9846,10756,11586,12372,13119,13842,14567,15327,16120,16970,17808,18550
785,1499,2174,2864,3579,4284,4994,5761,6642,7682,8914,10218,11436,12479,13388,14229,15023,15795,16580,17421,18310,19271,20229,21091
954,1844,2679,3499,4321,5117,5908,6757,7740,8930,10378,11924,13368,14592,15632,16572,17449,18303,19178,20124,21136,22239,23349,24362
1142,2224,3235,4203,5152,6063,6963,7926,9046,10421,12103,13899,15584,17025,18251,19348,20366,21356,22371,23470,24656,25949,27254,28456
1342,2626,3823,4952,6048,7101,8139,9243,10528,12115,14041,16090,18021,19690,21120,22403,23604,24781,25989,27290,28689,30200,31720,33129
1545,3035,4424,5724,6982,8197,9389,10647,12110,13921,16093,18390,20562,22458,24091,25557,26945,28324,29748,31274,32902,34638,36373,37987
1744,3440,5026,6502,7925,9305,10650,12059,13694,15714,18111,20628,23014,25120,26946,28578,30131,31690,33312,35049,36893,38842,40779,42583
1936,3838,5627,7283,8863,10394,11880,13427,15207,17386,19950,22623,25160,27424,29417,31206,32911,34623,36404,38313,40336,42466,44580,46554
2117,4223,6220,8060,9792,11464,13088,14771,16680,18978,21661,24441,27077,29449,31575,33517,35378,37235,39150,41196,43363,45643,47911,50039
2287,4594,6803,8833,10720,12532,14298,16123,18162,20570,23355,26226,28949,31420,33673,35771,37794,39800,41846,44015,46309,48724,51134,53407
2448,4954,7379,9605,11653,13606,15514,17483,19655,22178,25069,28038,30860,33443,35830,38085,40270,42426,44606,46898,49317,51864,54412,56826
2602,5305,7948,10375,12592,14687,16730,18832,21131,23770,26772,29850,32783,35484,38004,40406,42738,45032,47341,49759,52306,54985,57670,60224
2754,5653,8515,11149,13544,15781,17948,20165,22573,25319,28428,31613,34653,37462,40095,42616,45066,47475,49899,52437,55110,57920,60740,63431
2896,5987,9069,11914,14497,16880,19168,21495,24011,26866,30086,33384,36539,39463,42208,44842,47407,49932,52472,55128,57923,60860,63810,66633
3030,6311,9613,12672,15453,17991,20404,22843,25469,28434,31761,35163,38422,41452,44305,47052,49737,52386,55049,57825,60741,63802,66877,69824
3163,6631,10151,13424,16408,19109,21653,24208,26947,30020,33447,36942,40291,43414,46368,49225,52028,54799,57581,60472,63500,66672,69854,72904
3297,6949,10683,14169,17354,20221,22899,25572,28425,31607,35134,38721,42159,45374,48426,51387,54299,57179,60066,63059,66181,69443,72710,75837
