61,128,198,269,347,445,565,711,884,1076,1285,1503,1720,1930,2133,2310,2451,2562,2654,2730,2790,2845,2900,2955
115,231,351,475,605,761,945,1169,1439,1746,2100,2506,2930,3329,3680,3962,4177,4345,4487,4612,4719,4816,4912,5013
163,327,507,703,902,1120,1355,1624,1941,2308,2755,3315,3922,4473,4914,5249,5505,5719,5919,6107,6279,6436,6585,6737
221,452,713,998,1282,1576,1891,2230,2603,3031,3558,4250,5011,5683,6189,6581,6900,7185,7461,7727,7988,8229,8451,8673
308,622,958,1307,1645,1988,2403,2855,3319,3841,4456,5268,6165,6950,7533,8017,8441,8811,9134,9448,9794,10115,10406,10715
411,805,1214,1647,2071,2478,3016,3610,4192,4835,5546,6480,7517,8421,9091,9682,10246,10742,11138,11525,11976,12381,12738,13141
520,1010,1513,2047,2578,3095,3777,4533,5264,6033,6846,7907,9090,10121,10880,11592,12317,12974,13493,13979,14533,15031,15476,15981
632,1238,1862,2523,3189,3857,4703,5628,6515,7406,8327,9518,10850,12014,12864,13693,14578,15413,16093,16713,17388,18002,18560,19175
751,1491,2264,3082,3912,4752,5775,6868,7900,8909,9941,11261,12737,14034,14978,15909,16938,17946,18798,19582,20413,21173,21864,22602
883,1776,2721,3718,4726,5743,6947,8211,9388,10514,11651,13092,14704,16129,17167,18196,19351,20510,21524,22477,23480,24408,25253,26130
1017,2065,3190,4382,5587,6800,8199,9647,10976,12210,13448,15017,16776,18335,19476,20595,21870,23186,24375,25513,26702,27813,28823,29837
1147,2347,3651,5041,6450,7869,9473,11109,12588,13927,15279,17004,18949,20682,21948,23160,24558,26040,27416,28745,30123,31418,32592,33739
1267,2611,4087,5668,7279,8904,10710,12530,14157,15600,17060,18941,21076,22983,24365,25669,27190,28840,30407,31926,33486,34954,36281,37553
1375,2852,4487,6245,8048,9867,11860,13853,15626,17172,18720,20723,23004,25039,26508,27898,29536,31343,33093,34793,36520,38145,39610,40994
1474,3071,4847,6763,8738,10727,12887,15035,16942,18596,20239,22340,24724,26860,28422,29902,31651,33597,35501,37360,39240,41008,42596,44079
1562,3265,5168,7223,9338,11461,13753,16024,18041,19799,21551,23765,26266,28517,30180,31752,33599,35655,37677,39658,41672,43571,45271,46845
1645,3446,5465,7641,9868,12102,14505,16885,19009,20876,22744,25076,27698,30069,31840,33509,35452,37606,39725,41804,43929,45942,47744,49404
1727,3622,5750,8037,10361,12693,15196,17679,19907,21878,23854,26294,29025,31506,33385,35156,37198,39449,41661,43831,46050,48163,50060,51801
1809,3795,6029,8428,10853,13279,15875,18449,20765,22820,24885,27417,30241,32818,34798,36669,38805,41148,43453,45715,48026,50235,52223,54040
1888,3963,6303,8823,11372,13907,16599,19254,21641,23770,25919,28539,31453,34122,36198,38155,40363,42775,45160,47511,49923,52231,54306,56197
1959,4119,6559,9195,11873,14527,17329,20088,22571,24785,27027,29770,32831,35646,37843,39889,42176,44675,47156,49603,52121,54527,56683,58647
2019,4255,6787,9529,12328,15103,18018,20885,23470,25777,28114,30970,34160,37104,39410,41547,43924,46518,49098,51648,54271,56769,59000,61030
2070,4372,6985,9821,12729,15619,18643,21612,24295,26699,29129,32075,35354,38386,40779,43008,45477,48161,50833,53489,56210,58792,61089,63170
2118,4478,7162,10083,13091,16089,19220,22293,25078,27583,30107,33147,36518,39638,42117,44438,46996,49765,52528,55290,58104,60764,63119,65235
