74,207,375,545,719,895,1074,1256,1440,1626,1813,2000,2185,2365,2533,2689,2850,3016,3166,3273,3368,3452,3528,3605
146,403,727,1056,1393,1736,2086,2443,2805,3172,3542,3914,4283,4643,4986,5313,5645,5983,6296,6542,6758,6956,7155,7371
217,580,1032,1492,1963,2446,2941,3450,3973,4509,5055,5608,6158,6696,7213,7709,8205,8704,9176,9570,9913,10233,10573,10956
279,723,1266,1818,2383,2966,3567,4191,4843,5524,6229,6953,7678,8386,9062,9704,10335,10965,11570,12091,12545,12973,13439,13974
319,815,1416,2024,2645,3289,3955,4652,5391,6179,7014,7888,8770,9629,10439,11193,11921,12644,13346,13967,14514,15035,15611,16280
345,877,1517,2163,2824,3515,4232,4980,5772,6625,7547,8529,9529,10502,11408,12239,13032,13818,14589,15286,15912,16513,17181,17962
381,949,1623,2304,3008,3754,4530,5332,6169,7063,8037,9085,10158,11201,12167,13051,13896,14735,15562,16323,17021,17697,18449,19331
437,1051,1764,2487,3243,4054,4901,5770,6661,7596,8611,9710,10841,11938,12952,13885,14783,15677,16559,17380,18146,18897,19738,20726
504,1174,1939,2718,3537,4421,5350,6302,7265,8257,9324,10489,11697,12867,13942,14935,15897,16857,17803,18688,19525,20359,21302,22412
562,1296,2132,2987,3886,4857,5884,6938,7994,9062,10201,11459,12778,14054,15215,16289,17334,18379,19408,20373,21297,22231,23295,24546
620,1427,2350,3299,4299,5381,6529,7705,8872,10037,11274,12651,14105,15513,16786,17965,19118,20276,21419,22495,23531,24586,25788,27194
675,1554,2565,3612,4718,5917,7191,8495,9784,11065,12424,13938,15541,17097,18501,19802,21079,22366,23639,24842,26004,27193,28544,30114
723,1666,2762,3910,5127,6448,7850,9285,10704,12115,13608,15265,17020,18730,20275,21707,23113,24530,25931,27258,28546,29874,31381,33119
763,1764,2945,4201,5541,6995,8534,10105,11657,13197,14818,16607,18502,20358,22044,23609,25143,26686,28207,29649,31059,32528,34194,36100
801,1861,3131,4502,5976,7573,9256,10964,12640,14290,16011,17901,19906,21883,23695,25386,27048,28719,30364,31924,33460,35075,36902,38970
839,1959,3315,4793,6392,8125,9947,11786,13574,15311,17101,19053,21127,23190,25105,26912,28699,30497,32266,33947,35614,37380,39367,41586
881,2061,3497,5070,6778,8633,10585,12552,14453,16275,18125,20122,22244,24375,26384,28306,30217,32137,34021,35816,37612,39530,41678,44050
929,2174,3692,5358,7167,9129,11197,13283,15296,17211,19130,21178,23351,25551,27655,29691,31722,33757,35748,37651,39573,41642,43952,46478
982,2299,3910,5681,7596,9656,11819,14002,16115,18126,20130,22251,24495,26776,28974,31115,33257,35403,37501,39514,41565,43788,46256,48923
1035,2427,4140,6030,8062,10218,12458,14713,16905,19007,21110,23333,25677,28052,30336,32565,34807,37065,39281,41416,43606,45988,48608,51393
1084,2547,4361,6375,8535,10800,13125,15456,17732,19933,22149,24494,26957,29439,31817,34140,36490,38870,41214,43481,45817,48361,51137,54049
1123,2647,4554,6690,8987,11382,13818,16246,18616,20918,23244,25706,28285,30875,33355,35787,38261,40775,43254,45657,48143,50851,53788,56841
1167,2740,4725,6976,9410,11938,14499,17042,19519,21921,24349,26918,29606,32305,34897,37455,40067,42722,45337,47878,50517,53391,56483,59658
1229,2843,4889,7247,9809,12452,15129,17794,20390,22894,25424,28102,30904,33719,36434,39128,41884,44681,47430,50110,52904,55948,59181,62433
