177,352,534,731,943,1169,1405,1648,1894,2140,2386,2633,2879,3124,3367,3608,3846,4076,4291,4481,4646,4789,4914,5028
323,636,958,1307,1688,2107,2558,3032,3517,4004,4493,4983,5472,5957,6436,6908,7368,7801,8191,8522,8804,9052,9279,9497
445,873,1306,1768,2269,2827,3442,4108,4806,5519,6242,6969,7694,8411,9113,9796,10448,11045,11567,12009,12397,12758,13106,13448
572,1128,1687,2269,2883,3552,4287,5095,5966,6878,7821,8778,9734,10675,11587,12457,13267,13990,14613,15152,15651,16139,16624,17105
721,1433,2152,2889,3646,4437,5278,6195,7196,8270,9414,10596,11783,12947,14062,15101,16044,16870,17576,18188,18758,19325,19902,20486
871,1725,2570,3414,4260,5120,6029,7031,8137,9333,10653,12054,13477,14868,16188,17393,18468,19406,20211,20892,21496,22092,22718,23371
1024,2007,2955,3887,4811,5719,6691,7799,9043,10378,11875,13495,15156,16778,18311,19706,20949,22043,22993,23782,24439,25082,25785,26537
1196,2326,3398,4447,5491,6495,7583,8848,10275,11787,13477,15318,17215,19068,20821,22428,23874,25163,26299,27250,28031,28794,29637,30543
1395,2712,3957,5176,6398,7575,8850,10319,11957,13675,15574,17638,19768,21851,23828,25658,27325,28831,30178,31333,32311,33269,34310,35417
1613,3146,4602,6029,7459,8845,10335,12023,13880,15813,17927,20216,22577,24889,27090,29145,31039,32773,34346,35724,36923,38103,39367,40698
1841,3602,5285,6937,8591,10202,11919,13834,15914,18061,20390,22904,25496,28036,30459,32737,34859,36826,38633,40243,41673,43084,44579,46143
2073,4066,5981,7864,9750,11595,13547,15693,17992,20347,22890,25630,28455,31225,33868,36362,38704,40900,42944,44794,46462,48109,49839,51638
2304,4529,6677,8793,10915,12997,15186,17560,20072,22631,25389,28357,31417,34418,37280,39987,42543,44961,47239,49332,51243,53130,55097,57133
2533,4989,7370,9721,12080,14399,16821,19413,22126,24881,27843,31031,34318,37538,40603,43511,46271,48902,51407,53739,55893,58022,60228,62502
2760,5446,8060,10646,13242,15796,18444,21241,24133,27051,30173,33541,37019,40414,43629,46691,49625,52453,55174,57734,60124,62493,64939,67451
2985,5899,8745,11565,14396,17184,20059,23054,26095,29111,32310,35773,39362,42863,46176,49345,52420,55434,58374,61161,63783,66388,69071,71820
3206,6345,9420,12472,15536,18555,21646,24812,27957,31021,34249,37753,41395,44950,48319,51560,54744,57915,61055,64063,66914,69752,72669,75652
3423,6783,10084,13365,16656,19884,23142,26428,29653,32773,36051,39606,43301,46910,50339,53652,56927,60211,63493,66680,69741,72806,75955,79170
3635,7213,10738,14244,17745,21135,24494,27861,31185,34419,37815,41483,45285,49002,52545,55971,59352,62728,66095,69396,72624,75896,79271,82715
3842,7635,11383,15105,18789,22298,25748,29224,32692,36080,39634,43464,47430,51312,55022,58614,62157,65678,69160,72553,75894,79332,82919,86588
4043,8046,12012,15943,19807,23456,27029,30620,34201,37711,41396,45361,49464,53485,57337,61070,64753,68412,72028,75544,79010,82608,86396,90284
4238,8445,12622,16759,20810,24624,28344,32065,35769,39416,43252,47373,51633,55813,59827,63719,67554,71359,75119,78783,82404,86178,90167,94270
4424,8827,13208,17549,21795,25791,29679,33561,37428,41246,45260,49560,53999,58360,62559,66637,70654,74633,78559,82395,86199,90167,94361,98677
4602,9195,13776,18319,22764,26954,31036,35109,39161,43154,47333,51791,56386,60906,65272,69529,73735,77909,82033,86069,90072,94241,98641,103168
