137,295,484,700,935,1174,1412,1647,1879,2109,2341,2575,2810,3046,3284,3520,3757,3996,4236,4479,4719,4953,5177,5392
286,609,991,1429,1903,2381,2855,3320,3775,4221,4671,5128,5589,6052,6520,6984,7454,7931,8411,8896,9376,9846,10296,10725
440,931,1499,2135,2811,3485,4147,4792,5420,6034,6661,7306,7961,8619,9282,9936,10600,11279,11968,12668,13367,14059,14726,15361
587,1243,1974,2752,3550,4336,5100,5840,6562,7272,8018,8809,9625,10443,11256,12043,12829,13631,14453,15296,16147,17003,17844,18656
725,1539,2406,3268,4114,4939,5735,6501,7247,7988,8797,9706,10675,11642,12576,13443,14277,15112,15971,16864,17775,18708,19653,20595
856,1824,2823,3771,4687,5583,6436,7236,8000,8759,9598,10613,11748,12877,13917,14836,15695,16551,17436,18369,19338,20347,21388,22443
989,2104,3222,4248,5235,6184,7070,7887,8660,9428,10282,11411,12741,14054,15191,16146,17017,17883,18782,19745,20774,21871,23019,24188
1127,2387,3626,4739,5797,6788,7700,8542,9344,10142,11040,12315,13866,15379,16623,17623,18517,19404,20325,21315,22395,23578,24839,26131
1276,2692,4077,5308,6451,7495,8451,9346,10216,11092,12095,13559,15347,17067,18446,19533,20490,21429,22397,23427,24558,25827,27211,28643
1447,3048,4617,6006,7264,8380,9394,10356,11320,12326,13493,15178,17210,19145,20691,21927,23007,24041,25084,26184,27400,28790,30331,31937
1647,3464,5253,6843,8269,9515,10651,11751,12875,14053,15412,17327,19604,21759,23487,24898,26163,27377,28573,29808,31168,32738,34491,36315
1863,3913,5941,7763,9409,10858,12192,13486,14798,16165,17738,19892,22415,24800,26731,28329,29799,31234,32644,34084,35653,37447,39437,41498
2079,4361,6628,8688,10573,12253,13808,15306,16811,18386,20183,22571,25329,27941,30084,31883,33557,35208,36843,38514,40319,42348,44570,46862
2280,4774,7257,9531,11629,13511,15250,16921,18610,20398,22396,24980,27934,30739,33070,35065,36928,38762,40587,42460,44478,46719,49149,51646
2458,5129,7786,10229,12490,14521,16394,18198,20034,21977,24103,26807,29883,32810,35259,37385,39391,41371,43338,45357,47534,49944,52547,55216
2617,5438,8233,10800,13167,15278,17238,19151,21100,23121,25292,28047,31189,34181,36677,38856,40955,43061,45152,47276,49552,52079,54821,57636
2761,5711,8611,11257,13683,15840,17876,19898,21952,24028,26215,28986,32155,35176,37694,39910,42096,44330,46551,48778,51122,53719,56558,59489
2893,5955,8936,11633,14093,16289,18401,20528,22684,24825,27038,29820,33001,36039,38582,40848,43129,45493,47846,50186,52597,55241,58142,61162
3014,6175,9227,11972,14465,16698,18869,21074,23311,25521,27774,30579,33779,36840,39415,41738,44108,46582,49045,51484,53964,56652,59601,62695
3131,6383,9508,12314,14846,17102,19295,21531,23809,26064,28355,31195,34429,37527,40150,42533,44972,47516,50039,52524,55040,57763,60766,63940
3250,6595,9794,12672,15274,17573,19800,22062,24362,26653,29001,31910,35213,38383,41096,43562,46069,48661,51218,53747,56311,59101,62193,65466
3373,6815,10089,13044,15745,18139,20459,22801,25160,27499,29898,32870,36241,39484,42286,44833,47417,50085,52723,55349,58009,60900,64101,67484
3501,7046,10397,13429,16236,18760,21221,23698,26171,28595,31060,34099,37543,40863,43754,46392,49081,51873,54651,57425,60219,63231,66546,70043
3633,7285,10716,13822,16723,19370,21972,24593,27204,29756,32337,35485,39036,42465,45475,48242,51072,54015,56948,59875,62808,65943,69373,72984
