69,161,271,386,505,633,771,924,1094,1276,1468,1667,1869,2069,2261,2442,2611,2771,2929,3093,3271,3461,3636,3773
162,369,607,849,1091,1344,1615,1915,2251,2614,2996,3391,3791,4186,4559,4907,5232,5542,5853,6180,6534,6912,7260,7534
275,612,991,1374,1755,2146,2558,3007,3504,4042,4608,5193,5785,6368,6918,7432,7918,8391,8875,9389,9940,10521,11054,11477
402,880,1412,1955,2499,3054,3630,4244,4909,5619,6364,7133,7911,8678,9406,10095,10756,11410,12089,12817,13591,14395,15128,15716
545,1180,1884,2607,3334,4070,4832,5636,6490,7383,8309,9263,10228,11180,12087,12953,13788,14615,15476,16410,17403,18430,19367,20127
695,1491,2362,3253,4147,5046,5982,6973,8020,9104,10221,11372,12539,13689,14777,15815,16811,17787,18794,19894,21071,22297,23430,24366
854,1812,2840,3879,4914,5950,7040,8204,9435,10707,12013,13360,14728,16075,17346,18555,19710,20833,21986,23249,24609,26035,27367,28485
1022,2149,3340,4531,5710,6886,8131,9467,10879,12334,13824,15364,16927,18461,19913,21298,22620,23904,25221,26663,28219,29855,31395,32706
1200,2508,3878,5242,6589,7932,9352,10870,12465,14099,15769,17505,19265,20981,22613,24180,25682,27145,28646,30284,32048,33903,35661,37178
1389,2888,4448,5998,7527,9054,10663,12370,14147,15956,17806,19751,21725,23632,25447,27200,28891,30547,32246,34091,36073,38156,40142,41878
1586,3284,5044,6792,8517,10243,12054,13958,15921,17909,19954,22127,24338,26461,28471,30416,32301,34156,36063,38125,40334,42651,44871,46833
1786,3686,5647,7595,9521,11451,13466,15564,17710,19884,22143,24557,27018,29377,31596,33733,35806,37856,39969,42247,44679,47222,49668,51854
1981,4076,6231,8372,10492,12614,14815,17092,19417,21786,24265,26916,29623,32225,34668,37004,39257,41483,43782,46257,48894,51648,54310,56716
2162,4438,6774,9096,11395,13689,16049,18484,20982,23546,26229,29092,32021,34851,37518,40060,42489,44871,47329,49975,52797,55751,58623,61243
2328,4768,7267,9754,12218,14672,17179,19762,22421,25155,28003,31035,34144,37163,40022,42758,45367,47909,50519,53326,56325,59471,62545,65370
2481,5074,7729,10378,13008,15626,18287,21017,23821,26697,29680,32851,36108,39285,42310,45228,48024,50744,53515,56479,59646,62975,66242,69263
2627,5366,8171,10978,13772,16556,19377,22262,25218,28243,31374,34698,38119,41473,44685,47800,50799,53713,56658,59782,63115,66624,70082,73297
2769,5651,8604,11567,14523,17470,20451,23496,26616,29808,33108,36607,40214,43764,47179,50500,53703,56810,59929,63214,66717,70411,74065,77479
2910,5939,9045,12166,15284,18388,21519,24716,27995,31353,34822,38495,42282,46017,49619,53129,56517,59799,63080,66524,70202,74089,77946,81564
3055,6238,9504,12788,16069,19324,22592,25919,29330,32830,36452,40286,44240,48146,51920,55599,59154,62600,66041,69646,73503,77586,81648,85472
3194,6529,9957,13407,16855,20266,23676,27136,30684,34338,38134,42152,46295,50393,54357,58221,61962,65595,69220,73004,77047,81326,85590,89614
3321,6799,10382,13993,17608,21184,24752,28364,32065,35883,39858,44064,48400,52694,56855,60918,64865,68708,72541,76524,80762,85236,89692,93902
3433,7041,10768,14532,18310,22057,25796,29576,33442,37424,41568,45948,50463,54941,59295,63560,67716,71770,75810,79989,84410,89058,93679,98043
3535,7262,11125,15036,18974,22891,26804,30758,34793,38937,43241,47784,52467,57121,61665,66130,70485,74732,78958,83308,87882,92671,97421,101899
