80,162,253,361,490,634,789,952,1120,1291,1464,1636,1808,1980,2146,2303,2446,2580,2709,2824,2930,3024,3103,3169
167,347,543,763,1019,1304,1614,1945,2290,2641,2996,3350,3705,4060,4404,4729,5029,5312,5582,5825,6047,6249,6426,6579
256,537,832,1143,1496,1888,2319,2786,3282,3797,4328,4867,5410,5948,6463,6942,7378,7783,8165,8510,8826,9125,9402,9652
347,726,1111,1497,1918,2382,2892,3449,4050,4691,5369,6076,6793,7495,8155,8754,9285,9768,10220,10630,11011,11385,11749,12090
444,929,1420,1899,2397,2933,3515,4146,4828,5563,6352,7193,8054,8890,9666,10359,10966,11517,12036,12512,12961,13410,13857,14283
538,1133,1740,2327,2921,3545,4211,4926,5697,6528,7424,8385,9372,10328,11212,12001,12696,13334,13941,14505,15042,15580,16116,16629
640,1352,2073,2755,3430,4125,4861,5656,6521,7457,8465,9547,10657,11729,12718,13605,14386,15098,15774,16413,17031,17657,18285,18888
748,1585,2426,3208,3972,4749,5567,6451,7416,8463,9587,10802,12049,13243,14338,15326,16197,16986,17731,18444,19140,19851,20570,21263
862,1833,2811,3720,4607,5504,6440,7439,8518,9684,10930,12295,13700,15028,16234,17330,18308,19200,20043,20852,21641,22445,23258,24045
990,2106,3235,4291,5324,6367,7446,8584,9797,11096,12478,14006,15580,17051,18376,19595,20701,21722,22690,23617,24523,25441,26366,27266
1130,2400,3691,4911,6112,7324,8570,9866,11225,12665,14199,15899,17646,19268,20722,22074,23325,24500,25623,26699,27752,28810,29868,30901
1281,2712,4169,5557,6931,8321,9744,11205,12714,14301,15996,17874,19797,21575,23167,24659,26061,27401,28697,29943,31161,32374,33579,34754
1435,3030,4657,6217,7767,9335,10933,12557,14217,15955,17815,19873,21973,23911,25649,27286,28842,30350,31826,33247,34630,36000,37353,38668
1582,3337,5136,6874,8604,10346,12109,13888,15699,17591,19617,21852,24128,26228,28115,29897,31605,33279,34933,36525,38069,39591,41086,42532
1720,3625,5588,7498,9399,11301,13211,15132,17087,19132,21320,23728,26176,28435,30469,32389,34238,36066,37888,39652,41362,43039,44672,46241
1848,3892,6005,8071,10127,12175,14227,16286,18374,20549,22871,25421,28009,30397,32558,34612,36607,38592,40576,42502,44369,46192,47955,49639
1977,4156,6411,8624,10825,13010,15200,17395,19612,21909,24352,27023,29730,32235,34520,36709,38850,40990,43133,45214,47228,49187,51071,52862
2104,4417,6814,9172,11514,13831,16155,18486,20838,23270,25847,28649,31483,34115,36535,38862,41142,43426,45722,47954,50111,52201,54198,56084
2220,4665,7207,9712,12195,14640,17090,19553,22045,24624,27352,30304,33283,36055,38613,41073,43481,45897,48338,50720,53019,55238,57340,59305
2329,4904,7591,10246,12880,15457,18023,20599,23210,25914,28769,31849,34955,37851,40527,43096,45616,48159,50745,53273,55708,58048,60247,62284
2425,5122,7948,10750,13540,16270,18973,21673,24407,27242,30236,33457,36702,39729,42525,45210,47858,50545,53283,55952,58514,60963,63246,65343
2510,5317,8273,11215,14155,17046,19904,22746,25614,28590,31732,35103,38494,41659,44584,47400,50192,53031,55915,58714,61392,63938,66294,68445
2585,5488,8560,11626,14695,17731,20740,23727,26732,29848,33134,36650,40184,43489,46551,49509,52451,55438,58456,61373,64157,66790,69210,71408
2652,5637,8809,11982,15155,18312,21452,24571,27705,30951,34370,38022,41693,45135,48335,51438,54529,57658,60802,63832,66717,69433,71911,74146
