160,362,597,841,1086,1333,1579,1826,2074,2321,2570,2819,3066,3309,3549,3788,4026,4260,4486,4702,4887,5015,5089,5141
302,703,1175,1658,2138,2622,3104,3589,4080,4571,5064,5559,6050,6531,7000,7462,7916,8352,8762,9154,9511,9772,9929,10041
437,1026,1709,2391,3056,3717,4367,5024,5703,6399,7117,7848,8569,9259,9907,10527,11125,11693,12224,12739,13227,13605,13853,14040
572,1321,2168,2996,3789,4565,5314,6070,6867,7712,8626,9582,10515,11372,12140,12852,13531,14182,14804,15419,16006,16482,16824,17099
696,1569,2539,3488,4401,5297,6151,6999,7889,8849,9939,11116,12253,13249,14110,14900,15662,16415,17161,17899,18594,19169,19607,19978
818,1818,2912,4000,5102,6203,7237,8220,9215,10296,11573,12980,14328,15468,16418,17289,18153,19043,19951,20841,21655,22333,22872,23345
944,2068,3288,4511,5760,6994,8148,9237,10338,11558,13029,14670,16237,17532,18576,19529,20477,21451,22443,23426,24337,25114,25755,26335
1085,2340,3680,5012,6354,7654,8883,10068,11297,12693,14371,16247,18039,19507,20673,21732,22773,23819,24863,25912,26905,27779,28531,29232
1255,2673,4149,5587,7024,8407,9740,11062,12464,14074,15973,18085,20105,21765,23091,24299,25476,26636,27774,28917,30005,30992,31881,32733
1461,3092,4764,6369,7963,9503,11006,12522,14141,15978,18103,20451,22698,24558,26068,27464,28815,30126,31399,32674,33897,35041,36111,37153
1686,3552,5458,7288,9103,10863,12590,14337,16191,18257,20610,23192,25666,27731,29433,31035,32601,34126,35607,37088,38514,39865,41147,42401
1918,4027,6180,8255,10316,12321,14292,16280,18364,20645,23214,26026,28723,30982,32859,34653,36438,38198,39915,41632,43291,44872,46378,47848
2150,4501,6901,9223,11532,13783,15988,18197,20493,22984,25766,28805,31720,34163,36203,38169,40142,42110,44054,46007,47905,49722,51456,53143
2379,4968,7613,10179,12728,15204,17604,19992,22472,25159,28135,31374,34477,37080,39266,41381,43499,45624,47759,49927,52051,54098,56055,57955
2600,5421,8304,11103,13865,16509,19046,21572,24198,27010,30099,33455,36670,39366,41637,43860,46095,48341,50612,52949,55264,57513,59669,61757
2799,5836,8937,11928,14835,17583,20244,22910,25653,28535,31686,35111,38396,41153,43481,45780,48124,50494,52881,55336,57785,60179,62482,64714
2961,6174,9444,12570,15568,18399,21192,24008,26867,29822,33035,36518,39860,42674,45066,47442,49894,52387,54880,57422,59966,62465,64879,67223
3089,6436,9826,13042,16111,19043,21989,24975,27981,31051,34358,37919,41333,44222,46701,49175,51745,54365,56968,59594,62219,64806,67315,69756
3198,6656,10144,13440,16588,19641,22743,25898,29065,32275,35699,39362,42871,45854,48431,51010,53699,56442,59156,61875,64588,67265,69867,72402
3304,6878,10482,13885,17133,20287,23480,26716,29964,33265,36786,40547,44150,47220,49871,52516,55269,58077,60863,63667,66487,69273,71975,74606
3410,7107,10861,14429,17827,21104,24375,27669,30993,34408,38082,42010,45783,49010,51772,54496,57303,60159,63015,65936,68901,71817,74622,77349
3512,7327,11239,15000,18597,22057,25473,28879,32306,35842,39661,43733,47648,51012,53879,56687,59569,62512,65489,68569,71693,74737,77642,80464
3610,7533,11587,15534,19348,23033,26660,30240,33803,37467,41415,45600,49616,53078,56037,58935,61921,64999,68146,71405,74678,77837,80837,83751
3705,7731,11913,16025,20043,23949,27793,31561,35282,39100,43209,47544,51693,55275,58345,61348,64455,67684,71007,74436,77846,81113,84206,87210
