88,179,290,416,535,659,783,909,1033,1144,1263,1372,1477,1587,1683,1736,1774,1828,1908,1985,2034,2073,2111,2140
178,353,563,815,1079,1357,1631,1889,2125,2350,2612,2880,3154,3435,3679,3847,3973,4103,4259,4416,4526,4612,4693,4765
274,543,863,1254,1679,2130,2581,3001,3375,3729,4143,4588,5058,5538,5952,6266,6508,6742,7012,7293,7518,7703,7869,8021
383,764,1209,1735,2293,2879,3474,4048,4578,5079,5641,6248,6902,7574,8146,8600,8960,9308,9708,10123,10483,10800,11086,11344
511,1014,1572,2195,2825,3465,4110,4762,5415,6066,6779,7542,8377,9241,9959,10549,11036,11485,11952,12425,12854,13262,13650,14004
655,1294,1961,2670,3387,4098,4799,5544,6336,7113,7979,8900,9913,10967,11818,12542,13164,13714,14232,14751,15248,15728,16192,16643
805,1590,2388,3220,4074,4928,5764,6647,7590,8524,9557,10634,11817,13052,14026,14897,15667,16343,16968,17591,18191,18764,19323,19888
955,1892,2846,3842,4874,5920,6946,8007,9123,10244,11448,12677,14023,15430,16525,17553,18487,19320,20103,20883,21628,22335,23022,23715
1103,2196,3322,4506,5736,6987,8214,9472,10784,12096,13460,14836,16341,17912,19130,20310,21418,22431,23394,24356,25278,26153,26993,27823
1251,2504,3806,5183,6621,8083,9517,10977,12486,13981,15495,17012,18669,20395,21733,23048,24324,25526,26681,27841,28958,30015,31018,31997
1403,2822,4307,5884,7534,9207,10851,12520,14230,15903,17558,19210,21014,22887,24341,25781,27219,28612,29964,31324,32638,33878,35046,36177
1552,3134,4803,6583,8445,10337,12207,14101,16018,17858,19641,21425,23378,25397,26969,28527,30128,31725,33288,34855,36368,37793,39128,40412
1697,3441,5292,7269,9341,11456,13549,15657,17764,19750,21653,23576,25692,27871,29568,31236,32994,34799,36581,38362,40076,41686,43187,44622
1839,3745,5774,7939,10214,12541,14830,17120,19389,21500,23523,25591,27879,30229,32054,33823,35725,37724,39715,41709,43622,45413,47075,48653
1976,4037,6239,8587,11052,13564,16023,18479,20907,23144,25291,27491,29924,32418,34353,36219,38256,40428,42603,44798,46900,48864,50679,52390
2107,4314,6680,9206,11853,14537,17163,19786,22373,24747,27024,29350,31904,34511,36545,38518,40691,43023,45368,47750,50030,52156,54110,55935
2237,4585,7109,9805,12624,15475,18269,21058,23805,26333,28761,31237,33936,36676,38831,40929,43237,45715,48218,50768,53211,55486,57566,59492
2367,4854,7533,10395,13373,16382,19336,22285,25193,27887,30485,33136,36009,38913,41215,43451,45891,48504,51155,53861,56457,58871,61067,63089
2494,5115,7948,10976,14107,17263,20357,23446,26502,29351,32111,34931,37972,41034,43479,45848,48411,51149,53941,56804,59553,62101,64408,66528
2613,5360,8341,11538,14837,18141,21357,24547,27700,30660,33538,36485,39649,42820,45368,47834,50491,53336,56264,59292,62194,64869,67283,69506
2718,5585,8706,12061,15528,18983,22336,25640,28887,31943,34933,38000,41278,44549,47187,49737,52491,55456,58527,61717,64758,67551,70069,72385
2803,5782,9035,12534,16159,19763,23258,26693,30057,33222,36330,39524,42923,46296,49023,51663,54522,57614,60829,64166,67334,70239,72850,75235
2870,5949,9325,12958,16728,20475,24107,27678,31178,34473,37712,41040,44567,48051,50878,53621,56592,59810,63162,66629,69916,72926,75613,78039
2929,6097,9590,13354,17261,21145,24911,28615,32250,35686,39068,42532,46189,49798,52742,55598,58686,62029,65510,69098,72498,75604,78351,80800
