117,262,434,621,820,1034,1261,1499,1743,1989,2236,2482,2726,2968,3204,3435,3658,3874,4084,4283,4475,4665,4840,4991
242,535,880,1259,1667,2102,2560,3033,3512,3993,4476,4962,5447,5928,6398,6861,7313,7755,8189,8602,9001,9389,9747,10065
377,823,1348,1932,2558,3214,3887,4566,5243,5922,6608,7312,8022,8721,9402,10070,10727,11379,12030,12662,13279,13870,14414,14908
520,1126,1838,2629,3461,4313,5161,5991,6805,7625,8469,9366,10280,11163,12008,12824,13627,14436,15264,16091,16914,17704,18433,19103
669,1444,2341,3314,4308,5304,6272,7193,8081,8988,9955,11030,12136,13173,14129,15029,15908,16807,17753,18725,19717,20691,21605,22454
830,1783,2848,3963,5082,6187,7242,8231,9177,10151,11227,12478,13781,14970,16011,16966,17894,18853,19883,20964,22084,23211,24299,25329
998,2132,3360,4599,5814,6991,8101,9139,10135,11169,12360,13805,15323,16670,17790,18793,19760,20761,21845,23000,24223,25488,26746,27962
1173,2494,3891,5260,6575,7836,9018,10121,11182,12297,13627,15285,17030,18546,19765,20833,21856,22918,24075,25317,26647,28051,29479,30882
1354,2870,4454,5984,7439,8833,10134,11345,12515,13760,15258,17137,19108,20805,22166,23346,24469,25638,26918,28297,29772,31337,32944,34534
1536,3253,5048,6785,8435,10001,11453,12817,14158,15587,17268,19363,21554,23444,24995,26358,27644,28963,30401,31961,33635,35406,37215,38998
1717,3628,5630,7584,9462,11256,12932,14520,16081,17710,19579,21883,24288,26376,28131,29715,31227,32770,34431,36213,38103,40085,42096,44070
1892,3989,6194,8369,10483,12521,14441,16263,18039,19862,21929,24455,27084,29372,31316,33100,34838,36626,38533,40553,42665,44856,47062,49218
2060,4336,6738,9126,11460,13720,15857,17878,19839,21855,24131,26886,29743,32238,34369,36326,38258,40266,42402,44650,46981,49374,51762,54087
2222,4672,7259,9835,12355,14795,17100,19276,21392,23590,26062,29021,32083,34776,37093,39217,41315,43501,45827,48274,50807,53388,55945,58429
2381,5001,7755,10485,13151,15728,18159,20466,22722,25050,27652,30749,33956,36794,39254,41546,43804,46134,48606,51211,53913,56664,59384,62022
2530,5308,8209,11063,13839,16517,19051,21485,23888,26339,29028,32198,35480,38406,40982,43435,45854,48319,50908,53639,56482,59386,62262,65048
2665,5586,8620,11582,14446,17209,19846,22414,24969,27550,30329,33560,36901,39907,42597,45202,47781,50384,53081,55913,58880,61927,64950,67876
2781,5822,8971,12033,14980,17830,20575,23276,25976,28690,31573,34880,38293,41392,44197,46943,49674,52417,55226,58151,61232,64413,67572,70624
2879,6012,9250,12401,15435,18378,21221,24031,26851,29681,32661,36048,39542,42736,45645,48513,51373,54239,57157,60176,63361,66659,69936,73096
2966,6169,9469,12690,15804,18823,21730,24605,27502,30409,33455,36906,40469,43741,46734,49692,52635,55575,58566,61663,64931,68321,71695,74948
3046,6309,9654,12920,16087,19160,22127,25078,28061,31044,34156,37668,41294,44637,47710,50755,53780,56790,59842,62999,66329,69788,73234,76556
3125,6443,9823,13119,16318,19430,22463,25507,28595,31673,34867,38453,42153,45578,48747,51894,55014,58106,61224,64430,67805,71314,74812,78182
3203,6573,9984,13303,16525,19671,22770,25908,29101,32280,35563,39230,43011,46527,49804,53062,56284,59464,62651,65899,69306,72851,76388,79793
3279,6700,10141,13481,16724,19903,23062,26281,29563,32829,36191,39930,43783,47383,50763,54127,57446,60707,63957,67243,70677,74252,77822,81255
