118,262,429,608,796,999,1208,1425,1652,1885,2124,2368,2615,2862,3109,3354,3596,3831,4055,4264,4454,4630,4784,4910
259,577,942,1329,1734,2163,2603,3056,3524,4000,4484,4975,5469,5962,6454,6942,7420,7874,8292,8670,9005,9312,9586,9819
413,905,1456,2034,2641,3285,3954,4645,5356,6077,6806,7542,8279,9011,9737,10448,11128,11753,12311,12812,13262,13681,14065,14405
563,1201,1892,2609,3366,4176,5033,5933,6867,7819,8785,9759,10731,11690,12630,13531,14366,15111,15769,16374,16941,17488,18000,18459
705,1471,2279,3109,3979,4907,5896,6952,8069,9227,10416,11621,12821,13994,15125,16183,17139,17982,18735,19445,20130,20810,21456,22035
843,1749,2704,3685,4701,5761,6865,8035,9284,10607,12001,13432,14860,16244,17551,18742,19800,20724,21538,22294,23033,23786,24523,25203
992,2053,3156,4269,5398,6547,7722,8974,10333,11791,13368,15020,16681,18282,19776,21122,22316,23357,24254,25052,25850,26691,27538,28338
1161,2392,3639,4862,6086,7309,8551,9899,11395,13003,14764,16636,18532,20357,22058,23594,24969,26178,27216,28120,29039,30026,31034,31996
1352,2770,4175,5525,6873,8214,9574,11071,12753,14552,16514,18608,20737,22789,24711,26464,28051,29466,30701,31792,32902,34091,35305,36467
1562,3189,4789,6318,7844,9367,10917,12616,14510,16520,18693,21011,23371,25650,27795,29773,31586,33225,34682,35993,37325,38740,40179,41559
1781,3630,5450,7194,8933,10669,12436,14357,16473,18700,21088,23630,26220,28725,31091,33294,35337,37209,38899,40441,42004,43652,45323,46929
2004,4080,6130,8104,10071,12035,14033,16186,18527,20967,23568,26335,29157,31890,34473,36893,39160,41266,43197,44979,46778,48661,50567,52405
2227,4530,6811,9018,11218,13416,15651,18037,20600,23248,26062,29056,32112,35073,37869,40499,42980,45313,47484,49508,51547,53668,55810,57882
2444,4970,7480,9919,12353,14787,17259,19873,22646,25489,28499,31704,34977,38144,41129,43948,46628,49176,51579,53842,56121,58481,60859,63165
2652,5396,8133,10803,13471,16141,18848,21682,24647,27649,30793,34145,37576,40887,43993,46945,49793,52545,55172,57667,60182,62779,65392,67931
2850,5805,8765,11664,14565,17469,20409,23460,26600,29712,32918,36331,39834,43219,46399,49446,52432,55367,58208,60930,63677,66508,69354,72124
3037,6195,9373,12498,15630,18766,21931,25172,28442,31622,34863,38309,41853,45286,48523,51644,54726,57785,60783,63702,66670,69731,72807,75805
3211,6562,9952,13299,16658,20016,23370,26750,30118,33383,36708,40242,43878,47407,50745,53973,57161,60322,63429,66491,69646,72924,76227,79451
3371,6904,10499,14064,17644,21207,24703,28181,31651,35056,38537,42235,46037,49732,53238,56632,59977,63273,66489,69656,72962,76439,79966,83413
3523,7229,11021,14800,18595,22350,25990,29586,33174,36700,40308,44139,48078,51914,55564,59103,62591,66026,69377,72680,76150,79824,83568,87233
3663,7530,11509,15494,19499,23448,27255,30995,34716,38379,42141,46139,50251,54261,58087,61801,65458,69056,72568,76040,79694,83569,87525,91403
3792,7809,11965,16147,20357,24505,28500,32418,36309,40140,44070,48231,52500,56666,60653,64541,68383,72173,75881,79555,83412,87493,91656,95737
3909,8065,12387,16756,21165,25514,29711,33834,37930,41956,46060,50369,54768,59061,63182,67229,71255,75246,79161,83041,87093,91363,95709,99965
4013,8297,12777,17326,21929,26480,30886,35224,39535,43767,48058,52527,57066,61493,65754,69960,74164,78342,82442,86502,90718,95144,99638,104031
