63,175,353,575,805,1035,1260,1474,1670,1843,1993,2127,2250,2370,2501,2651,2818,3000,3192,3388,3574,3745,3902,4052
149,393,762,1210,1663,2109,2544,2961,3348,3693,3998,4277,4538,4794,5072,5387,5737,6120,6526,6942,7343,7715,8056,8378
263,667,1238,1893,2525,3129,3707,4261,4784,5264,5705,6124,6528,6929,7358,7836,8366,8948,9570,10213,10845,11441,11992,12511
401,990,1762,2585,3335,4028,4675,5291,5881,6441,6980,7514,8045,8577,9134,9739,10405,11138,11929,12757,13592,14403,15172,15902
559,1347,2307,3260,4088,4837,5526,6177,6805,7412,8017,8643,9283,9921,10565,11243,11976,12780,13655,14588,15557,16540,17509,18445
728,1718,2858,3926,4819,5613,6331,7008,7668,8316,8978,9716,10502,11266,11987,12722,13501,14346,15266,16257,17307,18407,19530,20643
902,2092,3415,4616,5604,6468,7234,7951,8653,9346,10077,10965,11946,12869,13671,14457,15274,16150,17099,18128,19234,20424,21678,22951
1084,2481,4007,5377,6498,7457,8291,9064,9822,10580,11415,12490,13695,14797,15692,16533,17392,18304,19285,20353,21516,22791,24168,25598
1278,2896,4652,6232,7527,8616,9550,10411,11262,12134,13127,14418,15857,17152,18169,19089,20008,20972,22002,23129,24372,25753,27269,28868
1490,3343,5346,7167,8689,9973,11076,12096,13115,14175,15381,16909,18589,20100,21292,22344,23362,24409,25521,26745,28115,29657,31361,33159
1719,3815,6067,8135,9901,11420,12750,13991,15231,16517,17960,19734,21658,23401,24809,26059,27256,28466,29736,31130,32694,34450,36378,38404
1957,4295,6788,9093,11096,12848,14405,15876,17353,18874,20556,22574,24740,26719,28361,29839,31258,32688,34180,35802,37603,39601,41773,44042
2190,4754,7463,9975,12177,14117,15860,17528,19212,20934,22820,25050,27430,29623,31487,33188,34827,36481,38211,40079,42128,44375,46795,49310
2405,5167,8052,10720,13062,15131,17018,18841,20673,22525,24550,26932,29468,31819,33859,35753,37582,39424,41357,43447,45729,48214,50872,53622
2598,5527,8544,11313,13742,15911,17937,19902,21838,23759,25859,28328,30953,33391,35539,37587,39580,41571,43648,45916,48400,51100,53976,56940
2770,5845,8970,11817,14319,16593,18768,20892,22959,24974,27144,29680,32379,34905,37171,39381,41537,43655,45825,48206,50839,53717,56783,59935
2921,6126,9350,12272,14845,17227,19554,21850,24082,26239,28515,31142,33947,36610,39039,41433,43761,46006,48254,50712,53455,56480,59712,63030
3060,6389,9718,12725,15367,17831,20271,22704,25082,27381,29776,32510,35438,38257,40858,43430,45919,48285,50611,53137,55975,59129,62509,65975
3196,6653,10104,13218,15934,18447,20939,23445,25917,28318,30814,33650,36691,39638,42374,45077,47681,50138,52535,55135,58073,61350,64865,68466
3334,6926,10516,13767,16598,19187,21730,24303,26880,29405,32025,34987,38158,41234,44086,46869,49527,52032,54491,57179,60234,63635,67274,71003
3481,7219,10957,14363,17352,20083,22733,25404,28102,30775,33556,36684,40008,43214,46185,49058,51795,54387,56952,59768,62957,66488,70254,74112
3633,7522,11411,14976,18141,21051,23853,26661,29503,32330,35269,38562,42046,45398,48511,51520,54399,57141,59858,62825,66154,69823,73728,77723
3777,7811,11844,15559,18891,21978,24941,27901,30899,33885,36979,40434,44086,47605,50884,54070,57138,60068,62958,66081,69552,73368,77424,81562
3904,8071,12236,16085,19567,22812,25922,29022,32170,35325,38598,42239,46075,49769,53223,56596,59859,62978,66038,69315,72931,76900,81111,85391
