86,191,320,465,619,792,981,1182,1393,1617,1854,2098,2340,2573,2797,3014,3227,3436,3639,3831,4007,4159,4273,4350
199,445,739,1060,1393,1750,2129,2528,2948,3393,3862,4341,4812,5257,5674,6070,6455,6834,7204,7556,7880,8167,8388,8540
319,707,1157,1635,2119,2620,3142,3694,4286,4924,5607,6306,6983,7603,8161,8676,9169,9655,10139,10609,11051,11454,11779,12014
428,931,1497,2083,2662,3248,3853,4500,5211,6001,6876,7784,8651,9415,10075,10665,11218,11764,12320,12879,13422,13935,14371,14709
533,1139,1802,2474,3126,3778,4449,5168,5967,6877,7930,9048,10106,11007,11762,12427,13038,13635,14252,14892,15534,16163,16725,17188
647,1359,2114,2863,3578,4295,5040,5837,6719,7735,8957,10287,11543,12588,13451,14212,14903,15571,16266,16996,17740,18489,19184,19779
764,1580,2425,3255,4049,4856,5704,6605,7585,8711,10095,11636,13098,14302,15296,16183,16992,17774,18589,19448,20330,21233,22087,22832
897,1832,2785,3722,4630,5565,6547,7576,8674,9921,11463,13211,14884,16261,17406,18445,19407,20343,21318,22346,23408,24502,25544,26460
1059,2146,3243,4325,5388,6486,7627,8805,10041,11422,13122,15075,16961,18519,19828,21038,22179,23300,24467,25696,26968,28279,29528,30631
1249,2524,3802,5062,6310,7598,8921,10269,11663,13191,15051,17208,19308,21050,22532,23928,25270,26603,27990,29444,30944,32483,33949,35251
1456,2943,4435,5910,7375,8880,10409,11948,13513,15193,17216,19578,21894,23825,25484,27074,28627,30183,31800,33488,35221,36990,38675,40182
1668,3376,5097,6804,8502,10237,11985,13724,15464,17297,19489,22062,24599,26726,28565,30346,32110,33892,35742,37667,39634,41632,43536,45250
1874,3800,5750,7691,9623,11588,13551,15482,17388,19373,21738,24522,27280,29604,31620,33582,35547,37549,39626,41782,43978,46199,48316,50232
2063,4193,6361,8525,10680,12863,15025,17127,19179,21304,23829,26808,29770,32277,34454,36583,38737,40947,43239,45613,48027,50461,52781,54889
2228,4542,6909,9277,11635,14016,16361,18618,20795,23031,25680,28813,31939,34593,36904,39189,41528,43940,46437,49015,51633,54267,56777,59066
2375,4853,7398,9948,12488,15051,17572,19987,22296,24641,27392,30636,33883,36662,39106,41551,44075,46685,49381,52153,54964,57786,60474,62932
2504,5130,7838,10556,13266,16001,18692,21267,23720,26193,29057,32408,35771,38686,41287,43906,46614,49413,52299,55257,58255,61258,64116,66734
2618,5381,8246,11128,14001,16897,19746,22476,25082,27706,30713,34199,37702,40777,43555,46355,49241,52213,55271,58406,61588,64769,67791,70562
2722,5614,8634,11680,14709,17750,20738,23608,26361,29140,32305,35949,39612,42853,45800,48765,51808,54932,58144,61447,64810,68165,71344,74261
2820,5833,9003,12213,15394,18567,21672,24653,27519,30419,33711,37488,41287,44662,47735,50815,53971,57220,60580,64055,67600,71125,74454,77509
2901,6020,9331,12706,16053,19375,22603,25685,28647,31654,35064,38968,42900,46407,49603,52792,56058,59440,62967,66624,70347,74032,77500,80683
2976,6189,9624,13151,16666,20152,23524,26728,29802,32928,36466,40507,44582,48233,51564,54875,58268,61802,65508,69346,73235,77065,80659,83956
3052,6351,9891,13547,17214,20860,24390,27741,30951,34211,37886,42067,46285,50078,53543,56979,60504,64189,68060,72054,76080,80030,83728,87116
3128,6509,10143,13910,17708,21499,25183,28686,32038,35432,39238,43548,47893,51809,55391,58940,62583,66398,70406,74522,78651,82692,86470,89924
