119,278,474,687,909,1140,1375,1612,1850,2090,2330,2571,2810,3046,3277,3505,3728,3943,4145,4332,4495,4635,4749,4840
251,592,1007,1451,1911,2384,2862,3339,3813,4286,4758,5232,5701,6161,6610,7056,7498,7927,8333,8714,9043,9323,9552,9739
394,930,1576,2259,2956,3661,4362,5053,5733,6408,7083,7758,8424,9074,9707,10337,10962,11571,12154,12717,13208,13625,13969,14258
542,1265,2121,3011,3905,4791,5656,6501,7333,8162,8999,9838,10663,11460,12228,12985,13732,14463,15174,15879,16507,17047,17503,17899
693,1580,2595,3628,4653,5649,6607,7540,8467,9408,10381,11375,12348,13260,14112,14935,15747,16553,17350,18147,18868,19508,20072,20579
839,1862,3004,4159,5301,6398,7440,8444,9441,10475,11603,12797,13950,14972,15882,16750,17612,18483,19360,20239,21041,21773,22445,23067
981,2132,3386,4639,5862,7028,8148,9230,10304,11447,12754,14167,15513,16657,17630,18544,19452,20389,21360,22335,23225,24054,24836,25570
1127,2421,3805,5172,6497,7752,8974,10167,11361,12658,14165,15801,17345,18633,19709,20715,21710,22741,23824,24912,25916,26863,27762,28607
1284,2751,4308,5837,7319,8719,10087,11438,12808,14302,16023,17882,19629,21080,22303,23463,24611,25790,27017,28249,29404,30494,31519,32477
1451,3120,4892,6619,8276,9845,11392,12938,14514,16215,18151,20234,22187,23807,25186,26523,27864,29243,30672,32104,33440,34684,35838,36913
1624,3502,5505,7464,9350,11145,12913,14669,16442,18336,20481,22791,24956,26749,28276,29764,31284,32870,34519,36167,37694,39098,40386,41584
1803,3893,6130,8327,10453,12480,14451,16382,18321,20392,22714,25205,27537,29473,31140,32765,34432,36190,38038,39890,41603,43169,44598,45926
1983,4281,6741,9161,11507,13734,15870,17948,20031,22231,24665,27262,29691,31715,33481,35223,37011,38901,40906,42928,44804,46521,48089,49547
2152,4640,7298,9911,12442,14825,17105,19336,21563,23845,26339,28988,31467,33542,35364,37202,39103,41105,43224,45375,47382,49226,50917,52495
2295,4938,7755,10524,13201,15703,18129,20533,22921,25311,27896,30614,33160,35318,37231,39183,41210,43325,45534,47784,49896,51843,53635,55317
2413,5183,8136,11037,13826,16437,19018,21608,24178,26730,29467,32309,34970,37256,39301,41398,43574,45817,48119,50453,52658,54699,56582,58355
2512,5391,8465,11484,14375,17107,19848,22617,25361,28074,30957,33926,36704,39110,41280,43508,45819,48186,50588,53007,55302,57432,59399,61254
2602,5583,8773,11910,14910,17764,20635,23530,26393,29222,32210,35276,38146,40642,42902,45215,47609,50062,52556,55070,57459,59676,61723,63653
2690,5772,9079,12341,15462,18419,21364,24310,27223,30123,33186,36325,39267,41833,44152,46506,48932,51429,53999,56618,59105,61406,63527,65524
2773,5952,9373,12763,16012,19064,22072,25062,28021,30988,34120,37329,40340,42966,45332,47719,50182,52737,55396,58130,60710,63082,65263,67315
2848,6113,9636,13147,16534,19713,22848,25951,29004,32066,35301,38606,41710,44431,46880,49340,51888,54549,57327,60176,62836,65265,67494,69590
2909,6249,9865,13490,17017,20358,23677,26955,30151,33336,36703,40136,43363,46202,48754,51317,53986,56786,59699,62652,65377,67851,70118,72249
2956,6360,10062,13795,17456,20972,24497,27980,31351,34676,38177,41741,45093,48048,50707,53388,56196,59145,62191,65236,68018,70532,72832,74992
2995,6455,10236,14071,17861,21544,25270,28962,32521,35994,39614,43281,46731,49787,52556,55364,58318,61415,64587,67719,70559,73114,75446,77632
