90,212,363,524,689,869,1066,1276,1495,1719,1946,2176,2407,2638,2869,3099,3326,3548,3760,3955,4135,4306,4477,4655
185,424,699,973,1245,1547,1894,2282,2702,3141,3591,4048,4508,4968,5426,5877,6311,6722,7101,7435,7735,8012,8286,8577
275,619,992,1345,1691,2073,2514,3016,3575,4184,4834,5508,6192,6874,7543,8176,8755,9279,9752,10173,10553,10901,11243,11607
365,813,1288,1735,2181,2658,3181,3756,4394,5114,5925,6798,7698,8592,9453,10232,10911,11511,12063,12585,13074,13531,13977,14441
477,1050,1658,2245,2840,3457,4098,4767,5483,6288,7229,8283,9390,10488,11535,12465,13275,14008,14712,15402,16065,16699,17318,17945
612,1328,2079,2800,3516,4231,4966,5744,6584,7513,8597,9832,11149,12461,13710,14823,15804,16699,17554,18377,19172,19952,20732,21524
762,1636,2540,3400,4245,5066,5910,6827,7833,8922,10169,11594,13125,14656,16114,17422,18583,19641,20631,21541,22411,23284,24188,25125
919,1963,3037,4059,5066,6039,7040,8134,9332,10604,12031,13656,15404,17155,18825,20334,21683,22914,24052,25062,26020,26996,28029,29113
1080,2302,3565,4778,5979,7149,8351,9650,11051,12516,14133,15964,17931,19901,21783,23499,25050,26477,27798,28966,30078,31216,32420,33679
1249,2656,4119,5540,6950,8330,9743,11252,12857,14516,16327,18366,20551,22739,24832,26757,28518,30154,31680,33046,34354,35690,37094,38555
1424,3019,4686,6321,7947,9543,11172,12894,14704,16556,18563,20810,23212,25616,27918,30050,32024,33878,35622,37205,38729,40282,41902,43576
1602,3387,5258,7107,8951,10766,12614,14550,16564,18610,20817,23276,25897,28517,31027,33364,35550,37625,39593,41400,43148,44924,46764,48655
1780,3752,5824,7885,9946,11981,14049,16198,18411,20641,23037,25701,28535,31363,34070,36604,39000,41297,43491,45524,47497,49496,51555,53662
1955,4109,6378,8649,10926,13180,15467,17826,20229,22625,25184,28029,31055,34067,36947,39665,42267,44786,47206,49465,51662,53882,56158,58477
2126,4458,6921,9402,11895,14367,16871,19437,22024,24574,27275,30273,33459,36625,39657,42549,45353,48093,50739,53223,55643,58083,60574,63102
2292,4795,7446,10133,12839,15526,18244,21018,23799,26524,29391,32554,35910,39251,42462,45547,48560,51520,54389,57097,59739,62398,65102,67837
2446,5111,7943,10831,13745,16641,19568,22548,25529,28449,31509,34865,38416,41957,45369,48659,51883,55059,58147,61076,63938,66813,69726,72663
2581,5394,8397,11478,14593,17688,20812,23987,27162,30278,33539,37099,40856,44602,48217,51706,55129,58509,61809,64954,68032,71119,74236,77369
2695,5641,8804,12068,15376,18660,21965,25316,28667,31965,35415,39167,43117,47056,50860,54531,58133,61700,65203,68559,71850,75145,78460,81783
2794,5862,9177,12618,16117,19584,23056,26563,30072,33539,37169,41105,45241,49366,53350,57190,60957,64699,68396,71961,75461,78958,82465,85973
2883,6066,9524,13133,16820,20470,24111,27780,31456,35101,38921,43055,47391,51714,55891,59918,63870,67802,71700,75475,79180,82872,86564,90252
2963,6252,9847,13620,17492,21326,25140,28978,32827,36652,40659,44986,49519,54042,58420,62647,66798,70931,75035,79019,82924,86805,90677,94541
3029,6412,10137,14071,18123,22141,26133,30147,34176,38184,42375,46887,51611,56335,60919,65351,69706,74043,78354,82545,86646,90712,94761,98798
3079,6545,10395,14487,18716,22918,27094,31295,35517,39720,44105,48810,53732,58662,63456,68097,72658,77200,81717,86113,90409,94660,98886,103094
