50,160,338,558,789,1025,1261,1495,1731,1973,2219,2465,2708,2943,3167,3380,3588,3792,3991,4185,4363,4528,4680,4819
141,387,757,1205,1671,2141,2606,3065,3529,4007,4497,4988,5474,5946,6398,6830,7252,7673,8097,8520,8920,9297,9649,9977
267,671,1245,1927,2626,3312,3977,4631,5298,5993,6715,7446,8170,8869,9531,10156,10757,11356,11969,12596,13213,13815,14391,14937
401,965,1735,2631,3529,4386,5198,5995,6818,7690,8623,9588,10545,11450,12280,13041,13758,14465,15193,15954,16728,17510,18281,19026
523,1231,2163,3217,4247,5212,6113,6995,7913,8902,10017,11212,12400,13488,14435,15275,16055,16823,17620,18466,19337,20231,21134,22025
636,1473,2537,3711,4844,5892,6856,7791,8764,9824,11088,12500,13908,15151,16176,17068,17891,18701,19547,20458,21408,22384,23372,24357
742,1696,2878,4155,5366,6465,7459,8417,9417,10525,11928,13557,15177,16554,17640,18576,19435,20276,21153,22098,23095,24134,25198,26266
852,1924,3229,4616,5900,7048,8080,9073,10112,11278,12832,14684,16512,18020,19187,20197,21120,22020,22959,23966,25032,26153,27313,28485
976,2181,3632,5158,6546,7785,8903,9981,11104,12366,14095,16176,18213,19867,21155,22295,23341,24357,25418,26550,27744,28994,30288,31602
1119,2483,4115,5827,7382,8776,10035,11248,12506,13909,15838,18152,20404,22227,23666,24985,26213,27397,28615,29902,31260,32683,34156,35651
1284,2838,4686,6623,8392,9984,11428,12821,14257,15836,17986,20540,23019,25036,26642,28154,29599,31006,32439,33938,35511,37151,38839,40542
1466,3229,5312,7494,9503,11326,12990,14586,16211,17984,20368,23169,25884,28111,29896,31590,33243,34881,36553,38293,40108,41987,43905,45826
1667,3647,5964,8388,10637,12694,14579,16373,18182,20153,22761,25792,28727,31156,33119,34970,36787,38615,40504,42476,44530,46645,48790,50929
1887,4089,6629,9275,11740,14003,16077,18043,20017,22163,24947,28151,31251,33833,35940,37913,39841,41794,43844,46009,48273,50602,52958,55307
2114,4543,7295,10132,12774,15205,17432,19538,21639,23891,26763,30051,33228,35876,38052,40106,42115,44150,46300,48605,51036,53548,56093,58631
2327,4962,7897,10890,13673,16231,18568,20780,22981,25306,28223,31548,34758,37435,39650,41772,43868,45988,48213,50611,53161,55813,58506,61192
2520,5335,8425,11548,14446,17097,19513,21810,24105,26509,29470,32821,36052,38754,41006,43189,45366,47568,49863,52331,54965,57716,60516,63308
2697,5676,8908,12150,15147,17873,20355,22728,25116,27614,30639,34032,37299,40041,42340,44578,46817,49082,51438,53969,56672,59499,62377,65245
2866,6010,9390,12755,15849,18650,21196,23637,26106,28692,31793,35251,38577,41378,43735,46024,48305,50606,53002,55592,58367,61271,64222,67157
3038,6356,9899,13406,16619,19511,22120,24610,27128,29769,32932,36456,39851,42723,45147,47488,49801,52120,54539,57184,60045,63049,66094,69109
3218,6718,10435,14104,17468,20479,23170,25711,28268,30968,34232,37879,41402,44398,46934,49359,51727,54083,56545,59267,62240,65373,68536,71645
3401,7087,10983,14823,18357,21520,24342,26989,29635,32430,35818,39604,43269,46405,49074,51615,54082,56528,59085,61926,65039,68321,71617,74829
3566,7422,11481,15477,19173,22498,25482,28286,31079,34011,37539,41464,45270,48552,51369,54056,56666,59253,61953,64946,68215,71650,75078,78390
3700,7695,11889,16015,19849,23320,26456,29421,32379,35472,39160,43242,47208,50658,53649,56508,59284,62033,64893,68046,71471,75053,78602,82002
