179,327,430,501,565,640,732,853,1010,1196,1406,1629,1855,2072,2270,2435,2567,2670,2751,2818,2876,2941,3029,3138
336,603,783,905,1010,1124,1259,1441,1694,2026,2428,2866,3310,3733,4109,4401,4616,4773,4895,5003,5108,5230,5390,5586
479,859,1128,1338,1540,1738,1930,2153,2459,2886,3443,4071,4714,5320,5841,6224,6496,6704,6896,7104,7326,7562,7827,8127
635,1157,1566,1933,2314,2676,2987,3289,3659,4161,4844,5641,6469,7243,7890,8364,8718,9026,9355,9743,10161,10583,11014,11466
818,1518,2104,2649,3205,3730,4181,4601,5075,5678,6494,7463,8482,9432,10220,10821,11304,11750,12227,12776,13364,13966,14581,15213
1007,1874,2583,3213,3842,4424,4932,5429,6011,6749,7721,8884,10116,11264,12223,12979,13586,14127,14681,15283,15932,16607,17320,18082
1191,2223,3070,3823,4575,5274,5899,6523,7252,8161,9311,10686,12146,13509,14668,15610,16374,17052,17742,18475,19260,20072,20927,21843
1396,2626,3661,4592,5519,6391,7191,7996,8914,10016,11359,12954,14647,16231,17603,18755,19716,20582,21462,22387,23369,24383,25442,26561
1633,3103,4367,5507,6627,7688,8685,9698,10827,12128,13670,15487,17412,19217,20802,22177,23361,24442,25528,26652,27839,29072,30363,31719
1875,3589,5096,6475,7829,9121,10352,11593,12935,14432,16175,18216,20373,22397,24193,25792,27209,28525,29847,31208,32634,34109,35644,37244
2114,4069,5818,7439,9033,10565,12032,13495,15039,16726,18672,20936,23320,25557,27555,29369,31012,32561,34120,35721,37390,39108,40885,42728
2350,4543,6532,8393,10226,11993,13676,15335,17067,18951,21112,23604,26217,28671,30870,32887,34734,36498,38291,40133,42045,44005,46024,48109
2581,5005,7227,9321,11381,13351,15215,17054,18982,21077,23464,26190,29038,31719,34129,36348,38383,40335,42337,44410,46561,48762,51022,53347
2801,5443,7884,10194,12451,14574,16584,18599,20733,23031,25628,28575,31647,34546,37169,39599,41817,43927,46092,48368,50744,53179,55673,58230
3004,5846,8485,10979,13385,15627,17771,19947,22247,24687,27435,30549,33790,36852,39649,42281,44675,46919,49209,51647,54219,56870,59584,62358
3185,6206,9015,11653,14170,16547,18842,21151,23547,26061,28890,32094,35424,38567,41451,44204,46742,49136,51571,54138,56870,59708,62618,65586
3340,6512,9453,12204,14840,17373,19833,22287,24804,27433,30374,33684,37117,40366,43361,46243,48935,51504,54113,56817,59683,62673,65749,68882
3476,6780,9830,12684,15461,18158,20787,23410,26098,28903,32017,35492,39089,42509,45680,48740,51615,54376,57176,60040,63032,66153,69376,72656
3606,7043,10211,13180,16104,18952,21738,24523,27379,30357,33653,37316,41102,44711,48073,51323,54385,57331,60314,63348,66475,69731,73102,76530
3741,7325,10640,13749,16811,19780,22676,25570,28539,31638,35065,38865,42792,46544,50046,53438,56640,59726,62856,66046,69326,72742,76278,79864
3878,7613,11094,14367,17564,20610,23571,26569,29695,32974,36602,40605,44734,48682,52356,55915,59256,62435,65640,68966,72414,76010,79722,83471
4014,7891,11537,14990,18345,21511,24577,27716,31038,34539,38409,42654,47018,51191,55065,58812,62314,65620,68940,72428,76064,79850,83738,87649
4144,8151,11951,15584,19120,22467,25700,29013,32534,36254,40363,44846,49437,53825,57896,61828,65509,68996,72506,76190,80025,83997,88052,92119
4266,8398,12343,16145,19862,23396,26810,30299,34001,37920,42254,46962,51766,56351,60600,64705,68564,72242,75956,79841,83870,88018,92230,96446
