58,158,302,472,653,846,1047,1258,1480,1710,1948,2192,2441,2693,2945,3197,3447,3695,3940,4183,4424,4653,4842,4977
136,360,679,1052,1443,1853,2277,2718,3175,3644,4125,4616,5114,5616,6118,6619,7117,7611,8100,8584,9065,9530,9921,10206
229,587,1082,1648,2227,2826,3447,4098,4780,5487,6211,6948,7693,8441,9187,9929,10658,11368,12060,12744,13432,14113,14703,15146
326,805,1440,2148,2859,3593,4355,5162,6027,6949,7907,8886,9875,10865,11848,12816,13748,14633,15482,16327,17191,18065,18840,19439
424,1007,1744,2552,3370,4222,5098,6018,7016,8116,9291,10507,11739,12968,14180,15359,16474,17516,18514,19525,20573,21641,22599,23355
530,1220,2066,2992,3946,4942,5954,7004,8138,9396,10773,12221,13695,15163,16604,17998,19309,20522,21672,22840,24058,25312,26458,27387
656,1474,2440,3480,4553,5664,6791,7970,9253,10673,12246,13923,15642,17353,19027,20642,22157,23539,24817,26111,27479,28904,30232,31344
809,1788,2906,4084,5297,6540,7803,9141,10608,12218,13997,15904,17868,19824,21735,23581,25316,26889,28323,29770,31314,32931,34457,35768
986,2158,3470,4836,6245,7681,9140,10688,12377,14207,16207,18348,20557,22758,24909,26994,28966,30767,32418,34081,35849,37697,39450,40979
1178,2561,4094,5681,7313,8973,10660,12439,14359,16416,18642,21019,23472,25918,28309,30635,32847,34887,36774,38673,40679,42767,44757,46514
1371,2967,4728,6547,8412,10305,12228,14244,16398,18682,21134,23747,26444,29134,31765,34331,36785,39068,41198,43341,45593,47928,50161,52154
1561,3369,5359,7414,9517,11649,13811,16065,18452,20961,23639,26488,29429,32364,35234,38039,40735,43263,45639,48031,50533,53118,55597,57831
1743,3757,5975,8267,10610,12983,15386,17877,20494,23224,26125,29208,32392,35571,38679,41720,44656,47428,50050,52691,55444,58279,61004,63481
1910,4119,6559,9086,11668,14281,16923,19649,22492,25437,28553,31863,35285,38704,42046,45320,48492,51505,54372,57260,60262,63344,66314,69034
2057,4442,7092,9850,12668,15519,18398,21357,24422,27572,30883,34402,38049,41698,45266,48769,52175,55426,58534,61665,64911,68237,71450,74410
2183,4720,7563,10545,13594,16678,19790,22980,26264,29608,33080,36771,40617,44481,48263,51990,55630,59119,62465,65834,69319,72883,76333,79528
2291,4949,7957,11149,14421,17733,21075,24494,27999,31547,35194,39055,43089,47162,51163,55118,58994,62721,66303,69907,73626,77422,81102,84525
2385,5136,8280,11663,15148,18682,22248,25889,29614,33379,37231,41289,45526,49817,54047,58235,62346,66306,70118,73954,77904,81928,85834,89481
2468,5293,8549,12104,15791,19541,23318,27160,31082,35055,39123,43403,47867,52389,56852,61271,65609,69789,73818,77880,82059,86312,90443,94312
2549,5434,8785,12501,16385,20346,24317,28321,32388,36530,40794,45286,49970,54716,59403,64042,68588,72965,77192,81475,85883,90366,94723,98811
2623,5553,8981,12844,16919,21089,25264,29444,33660,37956,42400,47089,51979,56937,61842,66698,71455,76042,80485,84995,89634,94347,98927,103227
2691,5654,9136,13122,17376,21751,26140,30524,34925,39395,44026,48919,54024,59202,64330,69408,74388,79202,83877,88620,93491,98435,103234,107735
2746,5733,9251,13332,17746,22317,26921,31525,36139,40808,45638,50742,56069,61472,66823,72122,77325,82366,87269,92232,97316,102468,107460,112132
2782,5788,9336,13496,18053,22812,27627,32450,37280,42154,47181,52487,58024,63639,69200,74708,80120,85372,90483,95638,100899,106220,111366,116171
