65,157,269,390,523,678,850,1044,1258,1476,1699,1922,2144,2368,2596,2827,3058,3284,3502,3710,3911,4103,4263,4378
146,340,569,814,1082,1390,1734,2123,2552,2992,3439,3882,4322,4764,5210,5658,6101,6531,6940,7326,7698,8058,8369,8607
234,518,838,1178,1551,1978,2460,3011,3628,4273,4929,5577,6216,6850,7478,8094,8690,9261,9801,10305,10789,11264,11692,12042
309,655,1029,1424,1859,2357,2923,3581,4335,5145,5979,6802,7603,8381,9134,9852,10533,11180,11794,12368,12919,13467,13978,14417
363,754,1169,1607,2087,2631,3249,3973,4818,5750,6725,7687,8608,9480,10307,11084,11815,12514,13188,13831,14454,15078,15669,16190
425,870,1339,1836,2375,2977,3655,4444,5368,6402,7501,8594,9634,10602,11505,12346,13137,13898,14644,15374,16095,16825,17523,18146
499,1013,1549,2112,2715,3377,4117,4971,5969,7097,8321,9556,10734,11820,12820,13745,14613,15451,16282,17115,17954,18815,19644,20388
588,1188,1806,2448,3131,3871,4689,5620,6697,7920,9273,10659,11988,13209,14328,15359,16325,17261,18198,19158,20140,21156,22138,23022
690,1392,2110,2852,3638,4483,5406,6436,7606,8930,10419,11967,13459,14825,16079,17237,18325,19384,20454,21566,22716,23906,25054,26090
799,1615,2452,3314,4219,5186,6233,7382,8660,10092,11732,13471,15152,16675,18072,19380,20617,21824,23049,24330,25662,27032,28346,29534
915,1853,2824,3832,4889,6013,7217,8508,9904,11448,13249,15195,17083,18775,20316,21786,23200,24589,25998,27469,28990,30540,32023,33375
1038,2099,3204,4364,5586,6882,8254,9691,11208,12874,14841,16998,19105,20986,22683,24317,25912,27494,29100,30771,32486,34222,35882,37406
1163,2344,3576,4880,6260,7720,9248,10820,12456,14256,16396,18764,21095,23181,25051,26843,28601,30358,32149,34010,35913,37832,39669,41365
1284,2580,3931,5365,6886,8489,10149,11839,13593,15537,17859,20440,22994,25291,27346,29292,31191,33094,35043,37069,39142,41231,43237,45102
1397,2801,4262,5815,7463,9187,10956,12752,14626,16717,19222,22013,24783,27283,29522,31627,33663,35695,37779,39949,42175,44425,46597,48629
1501,3006,4573,6241,8008,9840,11708,13604,15589,17811,20481,23461,26419,29089,31489,33755,35942,38111,40324,42631,45008,47419,49755,51949
1597,3197,4864,6638,8507,10432,12394,14387,16472,18800,21598,24722,27826,30639,33187,35609,37951,40264,42606,45038,47555,50120,52615,54966
1685,3373,5134,7004,8959,10967,13019,15106,17284,19704,22603,25836,29058,32002,34693,37264,39754,42208,44680,47231,49878,52588,55236,57738
1768,3538,5387,7348,9385,11475,13612,15787,18055,20569,23569,26908,30246,33321,36153,38865,41490,44074,46673,49346,52123,54973,57768,60416
1856,3703,5634,7686,9810,11980,14195,16450,18804,21412,24519,27977,31443,34651,37619,40467,43224,45934,48655,51453,54365,57356,60294,63083
1933,3847,5852,7993,10206,12457,14751,17087,19525,22223,25430,29001,32591,35931,39040,42036,44943,47798,50655,53584,56631,59760,62836,65761
1999,3969,6038,8262,10563,12900,15283,17709,20239,23033,26345,30035,33756,37236,40495,43648,46717,49732,52737,55802,58982,62244,65451,68503
2049,4065,6190,8488,10874,13301,15779,18302,20929,23822,27240,31048,34898,38515,41919,45222,48448,51620,54769,57962,61261,64639,67957,71113
2081,4136,6314,8681,11147,13662,16233,18851,21571,24556,28068,31977,35936,39671,43202,46637,50006,53321,56598,59901,63297,66767,70170,73401
