111,223,342,473,619,779,954,1145,1347,1553,1760,1966,2166,2355,2529,2683,2811,2913,2995,3062,3116,3160,3198,3235
195,392,602,835,1096,1384,1704,2062,2449,2846,3247,3647,4033,4394,4719,4998,5221,5393,5530,5640,5731,5807,5875,5944
259,522,801,1106,1442,1810,2222,2694,3219,3767,4326,4885,5419,5907,6334,6690,6969,7186,7367,7520,7652,7767,7872,7978
328,666,1022,1399,1798,2223,2692,3232,3845,4500,5176,5852,6488,7053,7536,7935,8256,8523,8763,8978,9168,9335,9488,9640
415,854,1318,1797,2286,2784,3317,3920,4605,5346,6121,6893,7605,8222,8744,9192,9579,9924,10243,10526,10774,10990,11188,11386
510,1051,1619,2197,2774,3341,3939,4615,5387,6233,7132,8025,8832,9512,10085,10601,11076,11515,11913,12249,12541,12798,13037,13279
613,1257,1926,2602,3270,3907,4576,5338,6216,7188,8239,9283,10208,10962,11597,12198,12780,13331,13825,14228,14577,14887,15179,15476
731,1492,2274,3059,3832,4560,5322,6192,7195,8309,9530,10745,11802,12637,13344,14044,14745,15418,16022,16514,16941,17323,17687,18059
867,1770,2690,3603,4501,5350,6238,7243,8391,9660,11061,12454,13649,14572,15360,16169,16998,17801,18526,19128,19656,20135,20596,21067
1020,2088,3170,4233,5276,6270,7313,8480,9791,11228,12815,14387,15722,16742,17622,18546,19511,20458,21325,22063,22723,23332,23921,24516
1183,2431,3698,4939,6157,7326,8548,9894,11380,12993,14769,16519,17994,19114,20090,21135,22245,23352,24384,25287,26107,26870,27603,28333
1347,2780,4245,5683,7098,8465,9883,11417,13082,14873,16839,18766,20380,21601,22672,23835,25092,26366,27575,28657,29648,30570,31449,32313
1506,3121,4785,6427,8047,9620,11238,12959,14802,16774,18931,21035,22790,24115,25277,26548,27941,29376,30760,32018,33176,34250,35265,36252
1654,3441,5296,7135,8953,10722,12527,14425,16442,18598,20949,23232,25131,26564,27817,29182,30690,32266,33808,35226,36536,37747,38882,39976
1788,3733,5763,7780,9772,11708,13674,15733,17920,20261,22810,25273,27315,28855,30198,31642,33239,34926,36600,38155,39596,40925,42162,43348
1908,3994,6180,8353,10492,12567,14678,16889,19235,21750,24486,27118,29290,30922,32340,33851,35524,37307,39091,40753,42300,43729,45055,46323
2020,4236,6564,8874,11135,13321,15550,17885,20356,23005,25889,28656,30927,32621,34088,35647,37378,39230,41088,42818,44437,45946,47355,48701
2128,4470,6935,9373,11736,14001,16309,18725,21274,24002,26978,29833,32168,33897,35391,36980,38749,40644,42545,44314,45979,47553,49040,50462
2231,4697,7301,9868,12324,14646,17006,19475,22073,24846,27875,30787,33169,34929,36447,38061,39860,41790,43727,45534,47244,48880,50442,51937
2327,4910,7649,10348,12911,15312,17751,20301,22975,25818,28918,31902,34350,36162,37725,39383,41229,43210,45203,47070,48847,50557,52194,53759
2415,5106,7973,10807,13498,16016,18574,21243,24030,26979,30183,33265,35805,37702,39342,41072,42989,45042,47108,49051,50908,52697,54408,56042
2495,5280,8262,11227,14055,16711,19411,22221,25142,28218,31545,34744,37395,39397,41132,42948,44948,47083,49230,51254,53192,55056,56836,58535
2571,5439,8521,11605,14565,17361,20207,23163,26225,29433,32884,36201,38964,41071,42903,44809,46896,49116,51346,53450,55464,57397,59240,60998
2648,5596,8770,11964,15048,17978,20966,24067,27271,30610,34178,37602,40465,42668,44593,46591,48768,51076,53390,55573,57659,59657,61559,63373
