74,162,290,465,670,889,1109,1330,1557,1793,2035,2282,2530,2776,3017,3252,3482,3708,3932,4151,4336,4461,4541,4614
149,329,603,980,1409,1858,2307,2757,3216,3688,4171,4661,5152,5634,6095,6535,6955,7358,7752,8147,8487,8725,8887,9039
227,510,925,1471,2073,2692,3308,3927,4562,5217,5894,6585,7274,7938,8550,9118,9647,10143,10623,11111,11541,11855,12085,12311
306,686,1202,1840,2526,3221,3911,4609,5333,6089,6886,7705,8518,9289,9977,10600,11169,11696,12204,12723,13191,13548,13830,14120
377,821,1389,2068,2787,3508,4223,4950,5711,6514,7373,8259,9136,9963,10694,11350,11945,12495,13027,13576,14081,14478,14809,15161
438,940,1560,2283,3035,3780,4516,5265,6052,6887,7794,8751,9698,10572,11335,12018,12635,13201,13748,14317,14846,15272,15643,16046
495,1055,1724,2484,3264,4030,4783,5551,6361,7225,8186,9259,10329,11271,12068,12775,13412,13995,14558,15146,15696,16150,16562,17017
556,1177,1896,2691,3501,4294,5072,5867,6707,7608,8644,9882,11136,12188,13027,13765,14432,15044,15637,16257,16842,17337,17798,18310
627,1320,2100,2943,3798,4636,5457,6297,7184,8136,9274,10707,12185,13391,14289,15074,15790,16452,17095,17767,18408,18963,19488,20069
713,1501,2368,3282,4203,5104,5988,6893,7845,8866,10133,11771,13479,14865,15855,16706,17488,18219,18929,19669,20379,21009,21619,22293
823,1751,2749,3758,4757,5730,6688,7669,8697,9805,11238,13095,15039,16636,17769,18703,19555,20363,21153,21973,22763,23485,24202,24989
941,2031,3192,4324,5413,6465,7504,8565,9672,10877,12477,14551,16733,18549,19833,20855,21771,22647,23516,24418,25293,26108,26928,27823
1047,2283,3604,4872,6065,7209,8335,9476,10662,11968,13728,16013,18426,20448,21868,22977,23957,24894,25832,26806,27758,28655,29561,30546
1134,2481,3929,5319,6616,7856,9071,10297,11571,12979,14883,17348,19949,22130,23656,24844,25895,26904,27916,28962,29987,30959,31940,33000
1219,2660,4203,5678,7050,8363,9664,11003,12405,13915,15910,18469,21158,23407,24986,26230,27357,28468,29598,30757,31884,32947,34009,35144
1306,2839,4471,6028,7483,8895,10340,11861,13443,15080,17144,19754,22490,24779,26396,27688,28903,30147,31434,32750,34020,35198,36348,37560
1387,3006,4724,6369,7933,9496,11133,12869,14655,16444,18587,21245,24020,26344,28002,29348,30653,32027,33467,34943,36364,37660,38896,40183
1461,3158,4957,6693,8381,10118,11950,13880,15841,17769,20000,22717,25539,27908,29617,31024,32410,33885,35440,37042,38587,39986,41301,42659
1529,3297,5171,6994,8798,10684,12671,14739,16812,18832,21140,23922,26804,29233,31001,32469,33919,35461,37086,38766,40396,41877,43265,44690
1590,3425,5370,7271,9170,11168,13264,15421,17564,19650,22024,24873,27821,30311,32132,33650,35147,36733,38401,40132,41826,43375,44828,46316
1653,3555,5570,7545,9528,11617,13789,16007,18203,20341,22770,25677,28683,31228,33100,34669,36217,37853,39569,41347,43096,44705,46218,47766
1714,3680,5762,7807,9866,12031,14267,16545,18804,21004,23493,26456,29513,32105,34023,35641,37242,38933,40703,42530,44329,45992,47562,49167
1770,3796,5941,8051,10180,12411,14708,17051,19382,21652,24202,27216,30314,32942,34897,36557,38206,39950,41774,43649,45492,47202,48823,50479
1822,3906,6112,8284,10478,12771,15127,17532,19927,22257,24857,27908,31035,33689,35672,37368,39060,40853,42729,44648,46530,48282,49949,51650
