15,48,119,221,327,458,635,851,1085,1320,1556,1795,2035,2272,2503,2728,2946,3154,3351,3531,3692,3814,3889,3930
47,140,318,561,809,1091,1444,1858,2302,2753,3211,3677,4147,4611,5063,5503,5928,6338,6735,7111,7447,7702,7860,7949
110,312,641,1045,1438,1854,2339,2882,3456,4053,4681,5335,6001,6656,7284,7881,8445,8988,9529,10067,10566,10961,11217,11367
206,561,1060,1610,2130,2672,3274,3910,4555,5227,5959,6748,7564,8360,9101,9785,10419,11034,11665,12310,12928,13447,13810,14036
326,852,1515,2189,2840,3548,4324,5103,5841,6573,7371,8259,9193,10093,10904,11643,12345,13055,13798,14540,15239,15852,16320,16637
459,1163,2005,2831,3633,4481,5381,6263,7081,7878,8748,9754,10827,11840,12722,13524,14313,15144,16028,16910,17725,18447,19025,19447
601,1482,2497,3461,4378,5331,6320,7274,8155,9024,10000,11172,12433,13598,14577,15447,16304,17216,18192,19173,20099,20944,21648,22189
753,1816,3005,4104,5130,6177,7244,8269,9232,10213,11344,12724,14208,15561,16674,17640,18571,19549,20593,21647,22661,23617,24447,25113
916,2174,3559,4831,6013,7191,8370,9512,10618,11773,13104,14714,16434,17996,19282,20396,21451,22537,23685,24844,25955,27019,27974,28771
1090,2559,4177,5679,7082,8467,9843,11186,12504,13875,15429,17278,19238,21023,22515,23826,25065,26323,27639,28968,30245,31469,32577,33521
1278,2970,4831,6576,8218,9833,11430,12991,14529,16120,17904,19997,22202,24218,25924,27441,28887,30356,31886,33435,34928,36355,37647,38759
1474,3389,5488,7467,9336,11166,12962,14722,16473,18293,20313,22646,25091,27338,29261,30983,32617,34271,36004,37772,39487,41131,42625,43922
1667,3792,6107,8293,10354,12349,14292,16211,18151,20176,22396,24928,27573,30017,32131,34035,35819,37602,39478,41421,43328,45170,46857,48336
1845,4154,6650,9003,11207,13307,15353,17406,19505,21675,24021,26678,29452,32026,34269,36312,38218,40093,42048,44104,46154,48156,50006,51645
2001,4461,7101,9580,11879,14047,16206,18416,20669,22944,25357,28075,30916,33559,35870,38009,40036,42016,44032,46149,48294,50419,52401,54172
2138,4727,7489,10070,12435,14669,16957,19345,21778,24201,26718,29509,32411,35119,37514,39773,41944,44049,46137,48298,50511,52725,54807,56684
2259,4964,7838,10513,12937,15229,17609,20121,22693,25254,27887,30766,33738,36518,39006,41381,43675,45886,48043,50244,52517,54806,56972,58942
2370,5189,8176,10952,13454,15811,18248,20837,23524,26225,28992,31986,35058,37937,40536,43028,45415,47692,49904,52155,54499,56867,59119,61188
2476,5412,8518,11410,14025,16483,18996,21683,24524,27412,30360,33518,36743,39773,42525,45168,47649,49978,52251,54578,57009,59467,61820,64012
2581,5631,8856,11872,14625,17231,19891,22734,25755,28850,32012,35382,38815,42048,44994,47817,50433,52870,55258,57698,60223,62777,65254,67602
2691,5846,9179,12316,15208,17975,20807,23821,27008,30270,33603,37139,40732,44122,47218,50180,52935,55516,58045,60602,63213,65877,68514,71050
2808,6052,9472,12720,15744,18672,21682,24871,28215,31616,35085,38755,42481,46003,49227,52313,55210,57947,60619,63282,65976,68779,71617,74357
2920,6236,9724,13068,16213,19294,22478,25841,29340,32867,36447,40224,44059,47694,51035,54249,57293,60185,62994,65756,68544,71515,74575,77514
3013,6393,9941,13369,16625,19850,23201,26734,30384,34028,37693,41539,45441,49152,52588,55925,59117,62162,65105,67969,70871,74022,77297,80419
