86,229,412,603,795,989,1196,1413,1636,1869,2109,2356,2608,2861,3114,3365,3612,3854,4088,4311,4518,4707,4861,4972
179,490,888,1300,1718,2143,2586,3042,3505,3984,4472,4970,5475,5981,6485,6981,7465,7934,8385,8814,9218,9592,9900,10123
284,779,1408,2054,2711,3380,4071,4777,5491,6224,6965,7716,8469,9209,9923,10601,11247,11871,12477,13059,13609,14130,14573,14904
398,1076,1921,2772,3629,4498,5395,6317,7261,8237,9227,10226,11210,12146,13005,13783,14509,15218,15926,16621,17280,17913,18468,18902
513,1362,2388,3388,4373,5360,6378,7440,8558,9746,10970,12203,13391,14478,15431,16273,17065,17864,18690,19520,20310,21057,21712,22243
628,1619,2786,3906,4999,6085,7197,8358,9598,10953,12392,13846,15210,16410,17445,18360,19244,20174,21167,22161,23071,23903,24635,25252
717,1824,3127,4389,5628,6875,8158,9475,10845,12330,13943,15573,17082,18394,19533,20535,21502,22552,23721,24895,25914,26799,27572,28244
800,2025,3471,4878,6263,7686,9184,10708,12233,13827,15574,17336,18971,20412,21675,22777,23820,24964,26275,27591,28697,29621,30426,31153
900,2261,3853,5386,6884,8447,10138,11865,13547,15247,17130,19024,20788,22369,23767,24983,26116,27348,28764,30175,31358,32336,33196,34007
1012,2518,4258,5917,7530,9220,11069,12958,14775,16596,18675,20761,22677,24391,25941,27296,28554,29904,31434,32958,34253,35325,36274,37194
1139,2801,4704,6508,8253,10080,12078,14122,16087,18054,20351,22663,24756,26608,28335,29876,31310,32822,34507,36188,37641,38849,39921,40978
1282,3112,5196,7175,9084,11080,13262,15490,17627,19771,22299,24852,27145,29153,31053,32797,34443,36163,38051,39931,41577,42951,44172,45389
1437,3447,5731,7914,10024,12226,14626,17056,19374,21721,24489,27287,29798,31989,34061,35993,37844,39781,41891,43986,45832,47385,48774,50164
1596,3796,6293,8696,11027,13452,16068,18690,21189,23756,26768,29809,32547,34943,37195,39289,41307,43430,45742,48042,50081,51819,53389,54954
1751,4144,6855,9470,12010,14638,17437,20235,22926,25710,28957,32228,35177,37762,40185,42430,44594,46869,49347,51844,54087,56023,57774,59502
1894,4475,7404,10241,13002,15846,18845,21812,24644,27569,30982,34405,37466,40134,42658,45051,47384,49823,52461,55150,57600,59731,61647,63513
2015,4769,7913,10979,13969,17029,20219,23328,26245,29226,32707,36189,39285,41972,44534,47007,49438,51972,54706,57531,60153,62450,64499,66473
2115,5018,8358,11640,14840,18070,21388,24578,27532,30523,34021,37528,40642,43334,45903,48392,50842,53395,56156,59047,61792,64219,66372,68430
2200,5227,8731,12194,15559,18882,22242,25449,28414,31423,34965,38539,41713,44436,47026,49528,51988,54550,57324,60251,63091,65628,67872,70006
2273,5407,9049,12660,16152,19526,22905,26128,29122,32188,35827,39525,42821,45645,48317,50877,53390,56009,58845,61842,64794,67447,69785,71999
2344,5576,9344,13095,16724,20191,23649,26953,30038,33216,37000,40865,44335,47328,50154,52853,55503,58260,61229,64352,67442,70222,72659,74953
2407,5728,9614,13504,17285,20900,24506,27961,31200,34533,38476,42501,46134,49297,52299,55179,58011,60945,64079,67356,70590,73492,76022,78387
2466,5870,9866,13888,17821,21606,25388,29025,32450,35965,40076,44256,48041,51366,54547,57614,60628,63730,67016,70435,73791,76793,79398,81818
2530,6015,10113,14256,18330,22272,26217,30026,33635,37344,41645,46007,49973,53487,56863,60114,63293,66539,69950,73483,76931,80008,82671,85133
