119,272,438,593,740,879,1017,1160,1310,1468,1629,1790,1947,2096,2232,2355,2467,2573,2679,2789,2906,3031,3148,3245
249,556,878,1172,1444,1703,1963,2236,2524,2829,3140,3451,3754,4041,4302,4538,4755,4963,5174,5394,5630,5882,6123,6332
382,827,1280,1689,2063,2419,2780,3162,3570,4003,4446,4891,5325,5737,6114,6460,6786,7108,7441,7790,8161,8553,8930,9265
511,1082,1658,2187,2674,3131,3588,4069,4582,5127,5688,6255,6812,7343,7834,8295,8739,9185,9652,10144,10666,11213,11738,12207
641,1351,2080,2770,3410,3999,4572,5159,5775,6427,7104,7795,8477,9129,9736,10313,10870,11425,12003,12620,13284,13986,14664,15272
781,1644,2527,3355,4115,4816,5502,6201,6927,7691,8497,9330,10155,10938,11663,12349,13000,13630,14275,14980,15750,16580,17397,18138
913,1901,2897,3821,4660,5441,6224,7033,7876,8768,9736,10747,11742,12672,13523,14321,15071,15785,16510,17315,18195,19148,20098,20973
1046,2152,3254,4275,5198,6063,6946,7872,8847,9893,11062,12289,13483,14581,15574,16496,17359,18180,19013,19941,20952,22044,23138,24157
1197,2447,3685,4833,5872,6850,7853,8914,10045,11275,12674,14141,15554,16838,17993,19058,20053,21001,21964,23030,24189,25438,26691,27866
1370,2792,4188,5475,6642,7747,8887,10104,11416,12854,14493,16205,17842,19320,20651,21880,23029,24124,25232,26447,27761,29171,30588,31926
1555,3160,4728,6173,7493,8750,10048,11438,12946,14604,16487,18444,20305,21978,23489,24891,26206,27463,28733,30111,31591,33170,34756,36262
1744,3538,5291,6914,8410,9842,11315,12889,14600,16485,18615,20819,22907,24779,26469,28042,29525,30949,32386,33934,35587,37341,39102,40781
1931,3917,5864,7679,9364,10981,12633,14394,16316,18435,20811,23260,25577,27653,29526,31264,32906,34490,36091,37807,39632,41561,43498,45352
2110,4286,6429,8438,10311,12106,13924,15865,18000,20350,22958,25635,28167,30441,32496,34392,36177,37904,39658,41533,43522,45619,47727,49753
2276,4628,6953,9143,11190,13140,15102,17206,19533,22078,24877,27738,30446,32888,35104,37148,39065,40919,42809,44830,46971,49225,51493,53680
2424,4930,7414,9764,11962,14047,16138,18374,20835,23508,26441,29438,32279,34849,37190,39363,41408,43388,45407,47565,49850,52253,54673,57013
2557,5198,7821,10311,12646,14866,17098,19469,22045,24816,27848,30950,33903,36591,39054,41357,43537,45653,47807,50101,52526,55073,57640,60128
2682,5447,8196,10816,13286,15654,18049,20579,23289,26167,29297,32499,35564,38378,40975,43417,45740,48001,50298,52731,55296,57986,60698,63332
2802,5686,8557,11306,13915,16437,19002,21704,24569,27575,30818,34129,37310,40251,42982,45563,48027,50429,52866,55439,58145,60978,63835,66615
2915,5915,8907,11784,14526,17185,19894,22743,25746,28872,32222,35635,38921,41972,44818,47519,50105,52629,55192,57900,60746,63722,66724,69651
3024,6139,9252,12252,15117,17889,20700,23643,26735,29948,33384,36884,40261,43405,46342,49130,51800,54415,57088,59925,62909,66028,69177,72253
3132,6363,9596,12716,15698,18575,21475,24495,27663,30962,34491,38087,41561,44801,47829,50705,53462,56173,58959,61925,65046,68307,71602,74826
3233,6575,9925,13163,16260,19246,22247,25362,28627,32034,35677,39388,42974,46321,49453,52433,55298,58122,61026,64117,67366,70758,74186,77542
3320,6764,10227,13581,16793,19894,23012,26245,29629,33159,36927,40760,44462,47919,51160,54250,57228,60166,63182,66386,69748,73254,76796,80262
