102,257,452,662,886,1118,1355,1595,1835,2070,2301,2529,2754,2973,3183,3382,3569,3742,3900,4045,4175,4307,4443,4573
215,529,915,1328,1766,2218,2680,3151,3626,4093,4553,5008,5458,5900,6328,6737,7125,7489,7826,8139,8428,8715,9000,9268
340,818,1394,2002,2637,3281,3933,4602,5286,5969,6647,7320,7989,8650,9293,9909,10496,11051,11571,12058,12515,12963,13398,13804
471,1114,1879,2678,3498,4311,5120,5948,6804,7674,8550,9428,10305,11173,12016,12822,13588,14310,14987,15625,16230,16821,17391,17925
602,1407,2354,3336,4334,5307,6260,7225,8225,9255,10310,11380,12455,13518,14544,15516,16429,17281,18077,18832,19560,20275,20964,21613
742,1706,2819,3958,5099,6197,7265,8346,9474,10652,11874,13131,14403,15654,16840,17939,18958,19909,20808,21675,22524,23360,24163,24919
884,2007,3285,4579,5856,7070,8249,9445,10700,12025,13415,14864,16338,17774,19099,20292,21391,22426,23416,24382,25340,26287,27195,28050
1032,2327,3789,5262,6706,8068,9390,10728,12129,13611,15173,16817,18495,20112,21566,22846,24030,25161,26250,27316,28377,29426,30434,31389
1193,2679,4349,6030,7678,9233,10739,12254,13828,15483,17222,19059,20936,22730,24312,25694,26989,28246,29462,30651,31830,32991,34110,35179
1368,3060,4951,6849,8709,10470,12176,13886,15651,17492,19412,21440,23511,25478,27191,28692,30121,31530,32905,34252,35584,36893,38155,39365
1557,3465,5583,7702,9776,11746,13659,15574,17540,19573,21676,23894,26157,28295,30140,31768,33341,34911,36455,37973,39477,40958,42386,43753
1753,3879,6223,8563,10854,13038,15163,17287,19455,21678,23964,26373,28827,31134,33113,34869,36589,38329,40055,41757,43445,45107,46706,48234
1948,4289,6859,9424,11937,14335,16662,18977,21329,23733,26199,28798,31443,33922,36039,37916,39772,41679,43596,45493,47373,49217,50984,52669
2138,4691,7491,10288,13023,15624,18128,20603,23114,25687,28327,31114,33952,36607,38862,40850,42820,44874,46979,49076,51152,53178,55109,56944
2324,5088,8123,11156,14105,16885,19540,22159,24823,27559,30368,33338,36364,39188,41573,43663,45726,47901,50178,52472,54745,56954,59046,61025
2503,5471,8728,11978,15117,18051,20847,23611,26426,29311,32271,35400,38585,41548,44033,46208,48354,50637,53069,55549,58011,60397,62645,64760
2672,5831,9291,12732,16036,19111,22049,24962,27926,30952,34048,37311,40624,43699,46272,48533,50771,53164,55738,58390,61030,63586,65985,68230
2829,6162,9803,13412,16863,20074,23155,26217,29328,32494,35721,39110,42543,45729,48401,50762,53103,55609,58314,61122,63927,66644,69185,71549
2972,6463,10269,14033,17622,20962,24178,27383,30639,33949,37316,40846,44419,47737,50526,52996,55441,58054,60880,63829,66786,69652,72323,74793
3107,6750,10718,14638,18363,21819,25152,28487,31887,35347,38871,42565,46298,49757,52663,55234,57774,60488,63432,66515,69616,72621,75411,77978
3245,7049,11191,15275,19136,22702,26141,29596,33135,36749,40440,44305,48198,51793,54806,57464,60089,62904,65972,69196,72445,75588,78489,81139
3382,7354,11681,15939,19948,23647,27217,30809,34494,38264,42124,46160,50214,53950,57077,59830,62552,65481,68686,72064,75471,78751,81754,84478
3503,7627,12124,16545,20705,24556,28279,32025,35866,39796,43826,48035,52257,56148,59407,62275,65113,68171,71524,75065,78632,82042,85136,87927
3601,7845,12476,17032,21328,25321,29190,33088,37088,41186,45392,49780,54178,58235,61639,64633,67595,70789,74293,77996,81715,85244,88419,91270
