128,279,455,647,846,1052,1266,1491,1726,1966,2205,2443,2681,2918,3153,3387,3622,3856,4084,4305,4518,4724,4924,5120
262,565,917,1301,1698,2107,2532,2980,3450,3929,4407,4883,5357,5830,6300,6770,7241,7708,8163,8602,9029,9443,9844,10236
399,853,1374,1939,2520,3114,3731,4385,5077,5787,6498,7208,7916,8623,9325,10026,10724,11411,12078,12722,13353,13967,14562,15144
530,1123,1794,2516,3255,3999,4765,5579,6451,7359,8278,9205,10135,11064,11982,12889,13777,14638,15470,16277,17074,17856,18618,19367
645,1352,2140,2988,3857,4711,5573,6484,7470,8517,9597,10705,11827,12948,14046,15111,16127,17091,18016,18919,19820,20715,21599,22475
740,1534,2411,3359,4335,5283,6228,7218,8291,9442,10641,11887,13162,14438,15675,16857,17967,19010,20012,21000,21991,22981,23964,24941
838,1722,2691,3739,4817,5854,6875,7938,9093,10341,11648,13019,14434,15851,17209,18495,19693,20815,21897,22975,24061,25150,26232,27305
953,1944,3013,4157,5327,6442,7531,8664,9902,11248,12664,14155,15700,17246,18715,20102,21390,22595,23761,24923,26092,27267,28440,29605
1086,2204,3385,4628,5891,7086,8250,9462,10791,12242,13771,15386,17062,18737,20317,21810,23194,24490,25749,26995,28239,29489,30745,31999
1228,2492,3816,5194,6588,7902,9178,10501,11946,13520,15173,16935,18778,20614,22321,23935,25435,26846,28225,29589,30944,32299,33658,35015
1381,2805,4293,5833,7384,8846,10262,11722,13303,15013,16804,18732,20763,22777,24627,26369,27997,29544,31066,32573,34068,35558,37051,38545
1544,3136,4800,6521,8253,9891,11477,13096,14825,16679,18624,20734,22963,25165,27173,29053,30821,32521,34206,35878,37539,39195,40855,42517
1713,3475,5319,7230,9153,10979,12745,14528,16407,18411,20524,22826,25259,27657,29836,31865,33780,35640,37498,39347,41189,43030,44876,46722
1885,3822,5852,7958,10073,12084,14022,15962,17990,20150,22437,24935,27576,30174,32530,34717,36782,38800,40832,42861,44887,46916,48949,50978
2061,4184,6415,8730,11047,13241,15346,17444,19628,21947,24403,27093,29936,32726,35253,37600,39819,41996,44200,46406,48613,50825,53039,55246
2235,4545,6981,9510,12032,14400,16667,18924,21261,23722,26320,29170,32181,35128,37795,40287,42661,45004,47383,49766,52163,54571,56979,59374
2404,4894,7522,10244,12942,15466,17884,20289,22764,25350,28071,31052,34199,37279,40071,42693,45209,47710,50259,52811,55385,57981,60582,63166
2565,5225,8028,10914,13753,16413,18968,21503,24096,26792,29627,32729,36000,39203,42113,44849,47487,50127,52831,55535,58261,61023,63803,66569
2718,5540,8502,11530,14490,17270,19944,22593,25292,28090,31039,34270,37676,41006,44029,46868,49613,52374,55211,58046,60901,63808,66752,69690
2863,5837,8945,12100,15170,18056,20835,23595,26411,29324,32399,35776,39338,42814,45962,48916,51775,54650,57597,60539,63505,66545,69645,72747
2999,6116,9364,12646,15830,18818,21690,24558,27507,30560,33790,37333,41065,44707,48011,51116,54111,57097,60137,63179,66253,69425,72679,75940
3126,6378,9767,13191,16515,19639,22633,25629,28728,31945,35361,39098,43025,46859,50349,53634,56785,59899,63051,66214,69414,72727,76133,79542
3242,6621,10151,13729,17217,20514,23672,26827,30090,33483,37099,41046,45184,49225,52913,56386,59706,62973,66274,69591,72941,76404,79955,83496
3349,6848,10514,14245,17904,21384,24724,28055,31491,35059,38866,43016,47360,51602,55482,59138,62631,66066,69538,73027,76540,80154,83840,87501
