115,261,456,689,936,1184,1433,1682,1930,2177,2425,2673,2920,3164,3404,3639,3873,4109,4348,4588,4820,5028,5198,5337
232,529,926,1398,1893,2389,2885,3380,3871,4357,4844,5327,5807,6283,6751,7210,7668,8128,8589,9047,9494,9904,10246,10524
352,801,1384,2056,2748,3433,4109,4784,5461,6135,6820,7508,8194,8867,9511,10128,10737,11344,11947,12540,13126,13678,14155,14553
470,1059,1792,2611,3448,4269,5050,5819,6602,7393,8224,9086,9949,10772,11526,12227,12911,13592,14267,14925,15583,16217,16784,17277
577,1277,2129,3081,4066,5041,5916,6741,7583,8446,9395,10420,11444,12380,13205,13965,14714,15472,16228,16957,17694,18414,19067,19645
668,1459,2437,3540,4654,5766,6723,7602,8507,9441,10517,11722,12914,13953,14844,15668,16481,17310,18142,18927,19744,20557,21300,21965
747,1622,2692,3884,5073,6261,7277,8207,9169,10173,11368,12745,14092,15216,16169,17048,17915,18800,19688,20523,21400,22280,23095,23837
835,1813,2973,4228,5473,6712,7782,8772,9800,10883,12216,13789,15311,16534,17558,18499,19424,20364,21304,22194,23129,24077,24974,25808
955,2080,3379,4740,6074,7397,8551,9633,10758,11939,13452,15264,16999,18353,19464,20495,21510,22536,23558,24531,25559,26618,27641,28604
1112,2431,3928,5457,6936,8400,9695,10918,12174,13476,15201,17263,19215,20714,21919,23071,24228,25398,26557,27664,28844,30068,31255,32373
1273,2783,4482,6203,7867,9517,10996,12379,13773,15237,17191,19501,21674,23343,24668,25966,27295,28648,29988,31268,32621,34013,35356,36618
1425,3104,4988,6900,8753,10589,12245,13773,15301,16963,19157,21708,24096,25947,27424,28854,30330,31852,33365,34817,36342,37896,39380,40762
1566,3397,5441,7512,9518,11497,13277,14931,16621,18502,20941,23732,26337,28383,30044,31594,33172,34809,36451,38045,39713,41403,43005,44484
1692,3660,5834,8016,10122,12185,14027,15793,17672,19752,22408,25414,28215,30442,32285,33947,35589,37285,39007,40701,42470,44257,45949,47510
1792,3861,6130,8395,10567,12681,14569,16421,18430,20626,23407,26534,29440,31762,33708,35442,37131,38869,40645,42402,44242,46103,47869,49504
1876,4030,6381,8718,10946,13104,15042,16955,19026,21274,24112,27296,30253,32621,34619,36405,38143,39925,41746,43560,45465,47396,49234,50941
1952,4181,6603,9000,11275,13482,15492,17477,19599,21886,24760,27979,30971,33377,35420,37263,39065,40903,42767,44632,46598,48597,50506,52284
2024,4323,6808,9256,11574,13844,15958,18054,20259,22604,25525,28787,31823,34279,36379,38294,40177,42087,44001,45914,47939,50006,51986,53835
2096,4465,7012,9511,11877,14219,16444,18664,20971,23386,26365,29681,32770,35281,37441,39427,41389,43372,45344,47311,49402,51542,53595,55515
2170,4612,7228,9789,12208,14600,16871,19136,21488,23946,26967,30324,33454,36006,38206,40232,42227,44244,46268,48304,50478,52701,54829,56820
2244,4759,7452,10092,12583,15032,17331,19620,22016,24533,27628,31055,34256,36883,39143,41217,43242,45296,47393,49531,51815,54129,56329,58389
2316,4903,7675,10411,13017,15584,17960,20301,22754,25341,28529,32045,35331,38045,40377,42517,44615,46768,48997,51278,53683,56085,58353,60478
2383,5039,7887,10725,13479,16223,18739,21177,23709,26383,29673,33287,36665,39468,41880,44111,46335,48652,51063,53506,56024,58504,60836,63023
2447,5168,8086,11021,13926,16857,19538,22100,24735,27524,30928,34650,38131,41034,43542,45889,48265,50767,53368,55964,58582,61132,63526,65773
