185,381,591,814,1048,1288,1531,1773,2011,2244,2474,2703,2931,3157,3380,3597,3806,4005,4192,4368,4536,4696,4843,4978
357,740,1154,1595,2057,2530,3011,3493,3968,4433,4892,5348,5802,6252,6694,7122,7534,7927,8299,8651,8989,9310,9603,9870
520,1083,1693,2338,3005,3679,4364,5059,5754,6440,7119,7795,8468,9135,9787,10415,11018,11593,12138,12653,13149,13619,14048,14439
681,1422,2224,3062,3912,4754,5603,6470,7352,8235,9118,10002,10884,11756,12603,13413,14184,14913,15601,16253,16885,17486,18036,18541
839,1757,2748,3774,4801,5800,6792,7802,8838,9891,10961,12042,13123,14186,15207,16169,17070,17912,18706,19470,20222,20943,21605,22216
991,2076,3241,4436,5617,6749,7861,8993,10165,11374,12619,13893,15172,16416,17582,18654,19648,20584,21483,22365,23240,24079,24848,25557
1140,2384,3709,5050,6355,7593,8810,10056,11357,12719,14138,15610,17092,18512,19801,20953,22024,23046,24034,25012,25990,26931,27797,28601
1296,2706,4202,5705,7154,8520,9867,11248,12692,14214,15810,17482,19168,20761,22166,23400,24563,25691,26783,27866,28949,29993,30962,31872
1468,3064,4758,6461,8104,9650,11172,12724,14337,16032,17807,19676,21561,23325,24851,26190,27475,28743,29977,31202,32419,33591,34688,35728
1658,3461,5371,7290,9146,10897,12616,14360,16162,18042,19998,22059,24138,26071,27724,29185,30610,32036,33434,34823,36202,37536,38792,39984
1857,3877,6012,8150,10218,12177,14101,16049,18051,20122,22260,24512,26783,28885,30668,32258,33830,35422,36994,38560,40119,41633,43061,44414
2058,4299,6662,9021,11304,13476,15613,17772,19979,22242,24564,27007,29469,31740,33657,35374,37094,38859,40619,42375,44122,45818,47417,48930
2256,4715,7305,9887,12390,14778,17123,19480,21875,24321,26824,29457,32111,34556,36612,38449,40301,42230,44183,46138,48079,49957,51724,53394
2449,5121,7937,10747,13474,16072,18604,21128,23684,26299,28976,31797,34645,37270,39467,41415,43373,45438,47574,49730,51871,53935,55869,57693
2637,5520,8570,11620,14571,17362,20053,22722,25430,28210,31056,34060,37098,39896,42225,44276,46320,48492,50789,53138,55475,57722,59821,61797
2821,5911,9191,12473,15630,18588,21421,24232,27092,30023,33021,36184,39383,42325,44755,46889,49012,51284,53723,56252,58775,61199,63460,65586
2999,6288,9783,13274,16613,19719,22692,25650,28662,31736,34872,38170,41499,44557,47077,49298,51513,53891,56461,59153,61850,64444,66862,69133
3168,6642,10331,14006,17505,20748,23863,26971,30133,33349,36619,40044,43495,46669,49292,51617,53937,56425,59117,61953,64809,67562,70128,72534
3323,6964,10827,14668,18314,21689,24941,28194,31503,34864,38274,41838,45431,48745,51491,53929,56353,58944,61749,64715,67716,70616,73318,75848
3466,7259,11282,15281,19072,22572,25945,29328,32779,36288,39851,43577,47334,50799,53670,56213,58729,61414,64329,67425,70568,73610,76441,79085
3606,7553,11743,15909,19850,23465,26939,30432,34014,37672,41398,45296,49221,52835,55825,58460,61058,63835,66866,70101,73397,76588,79547,82297
3746,7854,12223,16568,20667,24409,28002,31620,35338,39145,43034,47104,51198,54966,58085,60824,63520,66406,69567,72954,76416,79758,82836,85681
3894,8169,12722,17251,21517,25411,29158,32932,36806,40772,44828,49071,53338,57272,60540,63406,66222,69235,72538,76084,79714,83200,86385,89314
4055,8501,13236,17948,22388,26451,30370,34317,38364,42507,46743,51167,55614,59723,63152,66156,69098,72240,75687,79391,83181,86801,90085,93094
