124,310,536,764,985,1205,1426,1652,1885,2124,2365,2609,2852,3087,3310,3524,3730,3927,4112,4284,4449,4601,4730,4837
249,618,1055,1483,1891,2294,2693,3104,3539,3997,4470,4954,5437,5906,6348,6767,7165,7543,7898,8227,8548,8857,9126,9344
367,887,1487,2066,2610,3141,3658,4189,4762,5384,6055,6763,7474,8154,8777,9349,9882,10385,10860,11306,11750,12189,12582,12907
475,1115,1838,2537,3202,3851,4471,5092,5757,6494,7329,8247,9176,10038,10793,11463,12077,12659,13219,13760,14303,14842,15334,15758
581,1342,2190,3022,3849,4671,5443,6183,6947,7795,8789,9920,11070,12106,12972,13726,14419,15093,15765,16431,17092,17737,18327,18848
688,1563,2538,3516,4512,5501,6424,7289,8161,9131,10298,11650,13027,14243,15217,16053,16832,17617,18430,19247,20046,20804,21492,22112
805,1798,2889,3978,5077,6151,7162,8122,9104,10223,11579,13158,14767,16170,17258,18182,19046,19918,20819,21728,22630,23490,24276,24996
940,2072,3285,4468,5646,6785,7876,8943,10067,11372,12935,14745,16587,18186,19411,20448,21415,22373,23338,24307,25284,26231,27113,27937
1101,2409,3782,5096,6401,7666,8897,10128,11445,12968,14753,16797,18871,20674,22065,23253,24359,25434,26490,27541,28600,29638,30627,31573
1292,2819,4413,5930,7430,8885,10314,11758,13300,15050,17060,19338,21642,23652,25226,26600,27880,29106,30292,31464,32641,33805,34937,36043
1506,3267,5102,6855,8588,10275,11938,13618,15394,17372,19609,22120,24652,26870,28636,30211,31701,33135,34517,35875,37232,38572,39886,41187
1736,3738,5820,7819,9798,11730,13636,15552,17552,19744,22197,24938,27695,30111,32055,33820,35526,37191,38803,40388,41969,43528,45058,46576
1971,4216,6545,8791,11015,13184,15311,17438,19647,22047,24713,27681,30658,33262,35372,37310,39210,41090,42933,44755,46575,48372,50134,51877
2202,4686,7257,9741,12192,14563,16865,19164,21560,24152,27013,30184,33353,36123,38384,40478,42536,44588,46634,48678,50729,52761,54753,56716
2423,5136,7936,10631,13261,15770,18204,20645,23184,25894,28873,32169,35457,38331,40695,42913,45095,47274,49472,51704,53964,56218,58430,60601
2620,5535,8522,11367,14109,16723,19292,21868,24505,27280,30324,33694,37055,39992,42416,44716,47005,49305,51628,54000,56422,58856,61250,63594
2777,5847,8966,11909,14731,17453,20170,22886,25619,28460,31562,34988,38404,41396,43880,46256,48651,51073,53508,55983,58521,61086,63615,66089
2897,6081,9292,12309,15217,18071,20952,23826,26686,29628,32812,36309,39792,42855,45421,47890,50398,52943,55487,58048,60673,63334,65964,68537
3001,6286,9582,12677,15689,18684,21726,24759,27762,30827,34114,37704,41274,44424,47085,49657,52282,54948,57600,60247,62953,65700,68420,71081
3108,6515,9926,13121,16232,19326,22462,25588,28687,31848,35227,38902,42551,45779,48520,51178,53900,56670,59423,62163,64961,67801,70612,73358
3222,6780,10358,13704,16937,20117,23312,26505,29707,33008,36549,40377,44166,47519,50351,53080,55858,58680,61497,64327,67238,70191,73100,75931
3331,7044,10815,14361,17774,21099,24397,27677,30981,34408,38099,42075,46006,49489,52410,55206,58036,60914,63816,66772,69827,72909,75918,78833
3423,7268,11217,14970,18594,22116,25571,28973,32384,35918,39723,43809,47849,51439,54444,57317,60226,63203,66241,69363,72580,75793,78898,81893
3499,7450,11544,15472,19286,22996,26615,30156,33696,37365,41294,45486,49623,53309,56403,59365,62377,65486,68686,71982,75353,78688,81884,84953
