94,232,414,619,834,1056,1282,1513,1750,1993,2238,2483,2729,2976,3224,3468,3706,3939,4167,4387,4590,4760,4889,4988
193,475,846,1266,1706,2160,2624,3097,3579,4068,4558,5046,5535,6026,6516,6999,7468,7924,8371,8806,9210,9549,9809,10014
293,716,1274,1909,2570,3245,3930,4622,5321,6030,6742,7447,8148,8848,9537,10207,10850,11470,12078,12675,13243,13734,14123,14437
392,951,1682,2504,3344,4184,5023,5863,6712,7583,8472,9350,10214,11064,11882,12662,13400,14110,14811,15510,16193,16805,17310,17729
490,1184,2066,3022,3969,4891,5795,6697,7620,8589,9609,10631,11625,12574,13463,14298,15085,15849,16618,17400,18174,18881,19482,19997
585,1393,2389,3443,4477,5470,6431,7383,8361,9405,10551,11746,12901,13951,14900,15784,16617,17431,18260,19111,19964,20757,21448,22052
678,1587,2678,3812,4914,5963,6969,7963,8988,10100,11376,12767,14108,15269,16283,17219,18102,18963,19834,20732,21642,22507,23284,23981
779,1787,2962,4162,5321,6422,7479,8527,9618,10826,12253,13853,15393,16687,17797,18812,19767,20694,21627,22590,23568,24517,25396,26205
900,2025,3295,4567,5795,6967,8099,9234,10436,11789,13391,15205,16950,18401,19650,20792,21862,22895,23931,24999,26084,27156,28175,29128
1051,2333,3746,5139,6479,7762,9002,10265,11628,13160,14939,16965,18919,20536,21946,23265,24504,25684,26850,28047,29273,30512,31715,32848
1226,2703,4314,5887,7387,8830,10249,11712,13278,14992,16941,19174,21336,23116,24675,26180,27629,29023,30398,31802,33238,34690,36101,37430
1405,3087,4922,6719,8435,10093,11735,13420,15186,17064,19181,21620,23986,25922,27610,29272,30916,32531,34136,35771,37437,39113,40733,42255
1576,3458,5518,7550,9502,11391,13252,15133,17069,19103,21394,24034,26591,28674,30483,32272,34060,35844,37645,39489,41366,43245,45052,46746
1732,3801,6071,8319,10481,12565,14594,16618,18689,20871,23325,26136,28846,31051,32971,34867,36750,38635,40570,42576,44623,46665,48621,50455
1865,4095,6545,8973,11303,13523,15650,17766,19943,22230,24785,27692,30485,32758,34745,36721,38682,40638,42650,44758,46921,49079,51146,53089
1975,4331,6916,9475,11921,14226,16425,18619,20877,23223,25829,28785,31622,33934,35964,38000,40038,42071,44147,46323,48568,50816,52974,55007
2068,4525,7213,9866,12391,14759,17034,19317,21657,24062,26718,29717,32594,34949,37030,39130,41250,43368,45514,47748,50058,52384,54628,56746
2152,4699,7478,10212,12805,15240,17603,19987,22422,24909,27638,30700,33636,36055,38208,40387,42596,44804,47029,49327,51702,54106,56438,58643
2235,4870,7740,10560,13231,15749,18207,20692,23226,25805,28620,31762,34774,37269,39501,41763,44058,46351,48656,51028,53478,55967,58390,60682
2322,5043,8001,10912,13674,16289,18846,21424,24039,26692,29577,32787,35865,38423,40717,43040,45393,47747,50123,52574,55109,57687,60197,62570
2409,5214,8258,11263,14127,16851,19511,22173,24854,27573,30524,33799,36940,39560,41916,44302,46714,49133,51593,54142,56777,59446,62035,64483
2488,5374,8502,11600,14572,17414,20194,22958,25719,28517,31552,34916,38145,40848,43281,45742,48227,50725,53281,55938,58676,61431,64091,66606
2564,5532,8743,11927,15003,17963,20871,23753,26612,29501,32631,36096,39426,42222,44737,47277,49841,52423,55073,57831,60659,63489,66212,68787
2644,5701,8996,12259,15428,18496,21522,24517,27473,30449,33663,37212,40624,43497,46084,48695,51331,53988,56719,59562,62463,65356,68135,70763
