80,213,391,589,796,1008,1223,1441,1660,1880,2102,2325,2546,2761,2967,3169,3360,3540,3714,3881,4032,4174,4303,4415
175,452,811,1202,1606,2019,2438,2864,3294,3730,4172,4618,5063,5501,5927,6348,6754,7145,7527,7900,8252,8591,8907,9191
292,716,1237,1786,2344,2911,3486,4073,4672,5291,5930,6586,7250,7910,8556,9191,9803,10394,10975,11549,12106,12655,13181,13669
416,974,1625,2290,2954,3621,4292,4977,5683,6428,7218,8053,8916,9780,10621,11433,12201,12934,13654,14372,15082,15797,16501,17174
526,1199,1959,2720,3472,4216,4951,5693,6459,7279,8170,9146,10181,11221,12216,13150,14011,14821,15617,16421,17229,18057,18891,19708
651,1446,2313,3163,3993,4806,5602,6399,7221,8111,9097,10214,11422,12627,13744,14762,15685,16549,17406,18293,19197,20127,21068,21998
790,1716,2691,3622,4513,5381,6235,7092,7978,8949,10048,11331,12739,14129,15371,16464,17436,18344,19257,20230,21233,22265,23309,24346
939,2013,3115,4139,5097,6026,6952,7892,8872,9961,11213,12694,14326,15927,17325,18515,19547,20501,21467,22518,23611,24739,25888,27042
1103,2350,3613,4768,5831,6860,7898,8965,10089,11347,12795,14496,16361,18189,19780,21113,22245,23273,24307,25436,26613,27840,29110,30406
1289,2731,4187,5521,6749,7940,9149,10399,11717,13181,14844,16771,18869,20927,22734,24260,25557,26724,27879,29120,30411,31773,33206,34682
1487,3136,4803,6347,7784,9185,10608,12076,13613,15296,17181,19337,21669,23958,25988,27732,29237,30599,31934,33343,34802,36347,37980,39663
1694,3556,5441,7206,8867,10494,12144,13840,15603,17508,19616,22004,24573,27096,29352,31320,33049,34633,36185,37805,39473,41231,43081,44982
1905,3982,6085,8072,9957,11810,13687,15610,17597,19722,22051,24669,27473,30229,32710,34901,36856,38669,40452,42303,44199,46182,48253,50371
2114,4403,6722,8928,11035,13112,15214,17361,19565,21896,24428,27258,30279,33248,35938,38344,40522,42563,44576,46659,48785,50994,53284,55610
2318,4815,7347,9769,12095,14393,16716,19082,21491,23997,26687,29685,32877,36008,38862,41461,43854,46120,48359,50669,53021,55454,57957,60480
2516,5217,7958,10591,13131,15646,18188,20770,23376,26040,28863,31988,35297,38533,41502,44265,46862,49350,51811,54343,56916,59568,62279,64991
2707,5604,8544,11378,14123,16848,19604,22399,25204,28038,31004,34251,37670,41020,44126,47065,49867,52572,55249,57997,60783,63645,66551,69435
2887,5968,9094,12114,15047,17963,20918,23917,26922,29943,33078,36476,40042,43553,46842,49981,52992,55907,58790,61744,64734,67796,70883,73920
3056,6311,9613,12805,15901,18976,22101,25282,28474,31679,34994,38573,42325,46028,49513,52853,56065,59175,62246,65391,68574,71825,75080,78257
3221,6647,10121,13473,16706,19904,23161,26489,29836,33194,36665,40408,44328,48197,51845,55352,58734,62011,65245,68561,71924,75351,78760,82065
3380,6974,10619,14130,17500,20822,24211,27683,31181,34693,38325,42235,46323,50352,54148,57796,61318,64735,68113,71591,75126,78719,82266,85678
3536,7298,11115,14788,18307,21778,25328,28967,32630,36303,40098,44174,48429,52621,56572,60372,64048,67618,71147,74789,78493,82247,85928,89443
3669,7577,11546,15366,19026,22654,26377,30193,34024,37850,41788,46004,50402,54743,58851,62823,66682,70432,74129,77938,81808,85721,89536,93155
3764,7777,11862,15799,19571,23336,27213,31189,35174,39134,43185,47504,52006,56465,60714,64859,68910,72851,76724,80698,84730,88799,92745,96460
