92,204,334,474,624,791,966,1152,1351,1560,1779,2006,2236,2465,2691,2909,3109,3281,3421,3532,3626,3718,3801,3864
216,483,787,1106,1444,1810,2190,2587,3003,3434,3879,4334,4792,5245,5682,6087,6440,6731,6965,7155,7322,7488,7640,7759
352,775,1241,1719,2225,2773,3347,3950,4582,5236,5907,6589,7268,7925,8530,9058,9505,9880,10204,10492,10763,11034,11278,11466
472,1009,1578,2154,2767,3435,4142,4895,5699,6551,7436,8337,9227,10067,10806,11426,11959,12441,12898,13335,13763,14192,14570,14854
574,1194,1835,2486,3177,3919,4696,5526,6436,7443,8521,9631,10723,11741,12626,13382,14062,14704,15323,15916,16503,17098,17626,18025
685,1411,2164,2934,3740,4583,5448,6361,7369,8511,9768,11084,12387,13603,14669,15596,16438,17222,17951,18632,19320,20043,20709,21233
812,1667,2552,3450,4368,5310,6280,7310,8447,9735,11171,12694,14215,15641,16902,18010,19020,19946,20779,21538,22323,23173,23980,24637
955,1953,2975,3997,5024,6068,7166,8351,9654,11109,12731,14464,16205,17845,19308,20607,21799,22891,23866,24750,25674,26684,27656,28467
1111,2263,3430,4589,5749,6926,8184,9553,11046,12684,14500,16444,18404,20258,21928,23431,24824,26111,27274,28341,29454,30662,31829,32820
1282,2606,3945,5277,6615,7975,9427,10996,12686,14515,16529,18684,20862,22931,24810,26522,28126,29624,30997,32273,33597,35019,36394,37579
1458,2966,4497,6026,7566,9131,10791,12567,14457,16478,18690,21056,23452,25735,27822,29743,31562,33280,34873,36370,37915,39558,41147,42536
1637,3336,5070,6809,8562,10342,12217,14204,16296,18508,20919,23497,26112,28609,30902,33027,35059,36999,38816,40538,42307,44172,45977,47576
1814,3704,5644,7598,9568,11566,13658,15858,18152,20554,23162,25950,28781,31488,33979,36299,38539,40700,42743,44691,46684,48770,50791,52602
1985,4062,6205,8372,10559,12776,15086,17498,19991,22576,25366,28348,31380,34280,36949,39450,41891,44272,46541,48715,50932,53238,55474,57496
2147,4403,6744,9121,11523,13958,16487,19111,21797,24546,27486,30629,33831,36894,39716,42385,45021,47618,50111,52509,54949,57475,59925,62156
2304,4732,7265,9849,12465,15117,17863,20698,23578,26493,29582,32874,36233,39460,42453,45308,48147,50959,53672,56292,58953,61696,64358,66796
2450,5041,7759,10545,13373,16240,19200,22245,25324,28423,31687,35154,38694,42110,45299,48355,51400,54422,57348,60185,63063,66020,68891,71532
2586,5331,8225,11205,14240,17317,20486,23738,27019,30316,33777,37444,41187,44808,48202,51459,54701,57918,61044,64090,67181,70349,73425,76265
2711,5598,8657,11822,15057,18337,21708,25158,28633,32122,35777,39641,43583,47402,50991,54437,57858,61251,64561,67807,71106,74482,77759,80793
2816,5823,9027,12363,15788,19262,22824,26455,30102,33760,37588,41632,45758,49762,53535,57160,60753,64317,67808,71252,74757,78338,81811,85034
2893,5994,9324,12819,16424,20087,23834,27636,31443,35264,39266,43496,47816,52016,55985,59802,63584,67336,71020,74667,78379,82161,85825,89233
2960,6136,9574,13216,16990,20838,24768,28741,32710,36698,40877,45294,49808,54205,58374,62392,66376,70329,74215,78070,81991,85975,89829,93418
3014,6250,9781,13557,17489,21517,25631,29780,33918,38078,42435,47035,51736,56323,60687,64902,69080,73223,77297,81339,85444,89606,93626,97369
3044,6327,9942,13843,17928,22131,26428,30755,35065,39399,43935,48717,53601,58373,62927,67328,71680,75986,80216,84407,88649,92943,97086,100937
