204,425,660,899,1139,1383,1624,1865,2110,2356,2600,2841,3083,3326,3565,3802,4036,4268,4498,4727,4955,5179,5389,5583
405,847,1319,1798,2279,2769,3253,3736,4224,4713,5200,5679,6159,6643,7117,7589,8055,8515,8969,9420,9871,10318,10744,11139
604,1262,1958,2656,3351,4054,4758,5468,6189,6915,7640,8352,9066,9785,10484,11176,11847,12494,13127,13760,14402,15049,15676,16266
797,1654,2548,3432,4298,5160,6032,6928,7855,8804,9758,10699,11641,12581,13481,14356,15182,15962,16725,17503,18305,19123,19926,20693
976,2008,3073,4116,5118,6095,7078,8102,9191,10339,11515,12684,13848,14990,16056,17062,17994,18877,19762,20686,21642,22620,23587,24517
1160,2376,3604,4774,5875,6950,8038,9179,10410,11741,13135,14535,15922,17261,18483,19607,20630,21604,22604,23666,24755,25875,27002,28100
1357,2774,4176,5473,6667,7841,9060,10348,11734,13255,14873,16512,18130,19673,21061,22315,23438,24509,25635,26856,28097,29381,30692,31981
1569,3204,4810,6278,7614,8933,10329,11807,13383,15117,16971,18856,20711,22468,24046,25474,26751,27974,29272,30686,32116,33598,35121,36626
1793,3658,5496,7187,8732,10258,11870,13569,15369,17338,19438,21573,23666,25642,27434,29082,30576,32015,33534,35170,36820,38527,40281,42016
2020,4116,6191,8121,9898,11653,13492,15422,17459,19667,22012,24398,26730,28926,30940,32820,34545,36214,37967,39840,41724,43669,45663,47631
2245,4573,6888,9063,11084,13081,15162,17338,19622,22071,24660,27293,29862,32278,34514,36627,38592,40505,42505,44626,46753,48939,51173,53376
2466,5026,7584,10006,12274,14518,16847,19273,21806,24496,27325,30202,33006,35642,38101,40445,42653,44816,47067,49439,51808,54235,56708,59144
2682,5472,8272,10941,13456,15947,18521,21189,23960,26886,29955,33075,36112,38965,41642,44205,46643,49047,51543,54159,56768,59433,62140,64802
2894,5908,8945,11858,14617,17349,20153,23037,26019,29172,32481,35841,39105,42170,45054,47817,50458,53077,55801,58648,61492,64388,67317,70194
3098,6328,9593,12738,15728,18684,21680,24732,27891,31260,34796,38381,41857,45120,48198,51142,53957,56757,59681,62742,65805,68917,72052,75126
3288,6720,10194,13549,16746,19891,23040,26237,29560,33105,36818,40577,44213,47618,50835,53926,56905,59876,62969,66213,69470,72777,76098,79348
3456,7067,10726,14264,17636,20932,24205,27546,31052,34778,38650,42551,46313,49833,53170,56405,59557,62709,65965,69365,72785,76259,79743,83148
3601,7373,11201,14899,18412,21826,25220,28726,32444,36379,40430,44480,48370,52010,55479,58875,62215,65561,68991,72541,76104,79725,83359,86911
3729,7656,11650,15498,19132,22652,26183,29870,33798,37945,42194,46415,50451,54227,57841,61404,64926,68456,72062,75771,79481,83252,87043,90749
3847,7926,12091,16099,19870,23521,27188,31016,35094,39407,43824,48200,52380,56294,60043,63743,67399,71058,74797,78663,82544,86492,90457,94327
3952,8171,12505,16692,20641,24462,28283,32255,36490,41001,45628,50205,54577,58677,62598,66468,70271,74054,77918,81946,86015,90155,94297,98329
4043,8377,12864,17237,21385,25401,29408,33557,37972,42685,47525,52310,56883,61177,65275,69319,73283,77218,81244,85460,89732,94063,98373,102560
4112,8532,13150,17701,22048,26268,30483,34836,39446,44350,49385,54365,59130,63610,67882,72095,76228,80342,84567,88993,93472,97985,102451,106783
4160,8648,13384,18103,22642,27064,31487,36044,40851,45952,51183,56360,61323,65999,70461,74856,79167,83466,87894,92531,97212,101900,106515,110985
