88,203,347,507,672,840,1010,1185,1368,1561,1758,1955,2152,2347,2537,2725,2910,3093,3273,3440,3602,3748,3861,3940
182,424,720,1038,1359,1683,2008,2341,2692,3068,3455,3842,4229,4615,5000,5384,5767,6151,6532,6893,7243,7565,7823,8009
285,664,1113,1575,2029,2480,2925,3372,3841,4353,4895,5452,6016,6582,7152,7726,8306,8892,9475,10034,10577,11086,11505,11817
398,916,1510,2100,2665,3217,3755,4283,4824,5417,6067,6762,7484,8214,8948,9685,10427,11174,11917,12638,13346,14022,14595,15038
521,1178,1909,2618,3285,3934,4562,5171,5782,6437,7166,7970,8831,9716,10596,11457,12301,13139,13976,14805,15639,16455,17171,17750
638,1433,2299,3120,3885,4624,5317,5992,6687,7421,8233,9146,10151,11199,12218,13176,14084,14978,15887,16814,17766,18719,19582,20304
765,1708,2720,3664,4537,5382,6155,6920,7734,8579,9497,10541,11714,12944,14108,15169,16144,17088,18057,19079,20145,21236,22253,23127
905,2008,3182,4271,5272,6239,7119,7998,8945,9921,10971,12173,13536,14964,16289,17475,18544,19566,20618,21751,22937,24173,25355,26391
1055,2327,3678,4935,6088,7192,8202,9211,10293,11412,12616,13994,15557,17191,18694,20028,21223,22362,23537,24807,26132,27529,28887,30091
1211,2658,4195,5637,6966,8234,9399,10560,11798,13079,14450,16010,17774,19615,21304,22805,24150,25432,26752,28175,29669,31250,32791,34164
1369,2989,4711,6341,7856,9306,10648,11980,13385,14831,16369,18109,20071,22116,23992,25673,27193,28648,30142,31744,33427,35202,36928,38469
1529,3320,5222,7036,8736,10370,11893,13401,14974,16580,18278,20199,22364,24616,26679,28539,30241,31882,33563,35358,37237,39206,41113,42818
1691,3651,5730,7724,9604,11417,13116,14793,16525,18285,20143,22246,24614,27073,29325,31360,33241,35069,36939,38928,41002,43161,45246,47116
1853,3981,6234,8404,10458,12441,14306,16140,18020,19925,21932,24197,26745,29394,31826,34031,36086,38095,40151,42329,44593,46938,49200,51240
2016,4310,6731,9070,11290,13434,15454,17437,19457,21489,23599,25972,28649,31442,34019,36384,38607,40789,43025,45387,47837,50365,52803,55014
2173,4628,7213,9715,12094,14394,16570,18708,20874,23029,25235,27705,30491,33403,36104,38621,41007,43354,45762,48302,50932,53639,56248,58619
2323,4934,7679,10340,12875,15330,17661,19955,22272,24563,26883,29459,32359,35400,38239,40913,43464,45978,48556,51269,54074,56953,59720,62230
2464,5225,8124,10938,13623,16225,18701,21144,23613,26054,28512,31216,34248,37436,40432,43269,45986,48667,51412,54293,57268,60311,63222,65852
2598,5503,8551,11510,14333,17060,19657,22229,24837,27420,30021,32865,36038,39375,42528,45524,48399,51238,54144,57188,60330,63531,66577,69318
2728,5773,8965,12062,15008,17828,20507,23167,25872,28553,31258,34217,37513,40977,44266,47404,50417,53397,56456,59660,62965,66319,69495,72344
2848,6025,9354,12581,15645,18566,21335,24085,26888,29671,32482,35551,38959,42536,45939,49192,52315,55414,58618,61979,65441,68942,72242,75192
2961,6262,9718,13068,16251,19289,22173,25036,27951,30846,33769,36952,40478,44177,47705,51082,54321,57539,60881,64394,68005,71645,75066,78114
3064,6473,10038,13495,16787,19943,22951,25937,28969,31976,35007,38303,41951,45782,49452,52973,56347,59695,63172,66829,70579,74352,77889,81028
3152,6650,10303,13847,17229,20489,23608,26706,29847,32958,36090,39490,43252,47211,51022,54688,58202,61685,65297,69091,72973,76876,80523,83738
