93,240,440,667,902,1141,1380,1619,1861,2108,2355,2603,2850,3093,3331,3562,3793,4030,4273,4514,4747,4972,5191,5408
217,534,945,1401,1871,2345,2815,3284,3761,4251,4745,5239,5728,6207,6673,7124,7574,8039,8522,9005,9479,9937,10380,10816
367,873,1508,2201,2906,3600,4278,4955,5650,6370,7104,7839,8562,9259,9921,10546,11157,11783,12437,13102,13774,14444,15104,15754
524,1221,2077,2996,3910,4783,5621,6460,7332,8248,9210,10185,11133,12019,12825,13561,14263,14974,15722,16498,17302,18128,18963,19795
668,1543,2592,3689,4749,5734,6666,7600,8582,9638,10813,12032,13198,14238,15132,15930,16686,17456,18278,19143,20039,20958,21896,22848
791,1812,3005,4224,5388,6455,7454,8449,9495,10638,12000,13454,14822,15983,16934,17775,18568,19372,20233,21149,22111,23102,24117,25154
908,2055,3368,4688,5935,7055,8086,9106,10182,11383,12923,14612,16173,17435,18439,19321,20151,20989,21883,22836,23850,24913,26016,27147
1029,2297,3726,5143,6454,7612,8670,9717,10827,12090,13812,15739,17493,18861,19952,20913,21815,22726,23700,24738,25844,27012,28235,29494
1161,2560,4120,5651,7035,8259,9383,10500,11685,13042,14959,17125,19078,20579,21804,22907,23946,24991,26107,27293,28553,29877,31260,32686
1311,2863,4587,6282,7810,9175,10431,11675,12986,14479,16605,19009,21172,22837,24219,25512,26749,27980,29267,30621,32062,33582,35167,36792
1480,3214,5141,7049,8776,10320,11744,13158,14644,16311,18660,21306,23695,25553,27103,28592,30052,31516,33033,34617,36292,38047,39860,41703
1660,3600,5757,7905,9867,11635,13273,14889,16565,18424,21008,23902,26527,28596,30327,31995,33658,35350,37108,38939,40863,42860,44903,46967
1853,4008,6402,8797,11005,13014,14881,16701,18563,20622,23434,26560,29405,31675,33584,35404,37218,39081,41039,43089,45242,47467,49732,52015
2064,4437,7061,9692,12130,14359,16428,18428,20460,22703,25698,29001,32011,34430,36478,38415,40327,42292,44383,46600,48942,51366,53835,56328
2289,4892,7738,10575,13205,15616,17851,20002,22170,24530,27619,31009,34096,36576,38682,40694,42687,44729,46899,49230,51714,54296,56934,59603
2507,5333,8383,11394,14178,16733,19092,21357,23631,26072,29210,32639,35760,38267,40405,42478,44560,46693,48935,51342,53923,56621,59387,62191
2711,5738,8964,12119,15031,17695,20141,22492,24861,27387,30575,34032,37174,39705,41877,44005,46164,48379,50693,53166,55819,58599,61457,64359
2902,6111,9491,12771,15794,18542,21055,23478,25939,28565,31825,35328,38506,41077,43296,45477,47692,49963,52333,54866,57586,60437,63370,66352
3089,6475,10007,13411,16537,19362,21939,24429,26971,29692,33034,36606,39845,42476,44756,46992,49250,51552,53949,56529,59322,62258,65278,68348
3282,6854,10552,14096,17338,20256,22903,25449,28044,30823,34224,37861,41169,43871,46226,48524,50823,53146,55558,58178,61054,64101,67239,70424
3486,7255,11131,14835,18226,21269,24002,26599,29227,32045,35525,39281,42721,45549,48033,50434,52807,55184,57647,60344,63335,66521,69802,73123
3698,7673,11735,15609,19169,22368,25230,27930,30641,33535,37121,41014,44599,47565,50193,52723,55213,57700,60273,63096,66232,69572,73004,76467
3921,8111,12364,16409,20142,23514,26544,29405,32267,35296,39018,43052,46778,49885,52664,55346,57991,60634,63363,66345,69640,73135,76713,80312
4159,8572,13018,17233,21135,24681,27887,30925,33963,37160,41045,45240,49127,52400,55357,58220,61042,63856,66754,69902,73357,77002,80718,84444
