144,327,534,749,976,1207,1442,1680,1920,2161,2406,2652,2896,3135,3371,3603,3827,4037,4232,4419,4573,4677,4745,4808
302,691,1130,1577,2039,2507,2980,3458,3941,4425,4915,5406,5890,6359,6812,7246,7655,8031,8377,8713,9006,9216,9362,9501
470,1071,1738,2399,3065,3728,4390,5061,5749,6452,7175,7901,8604,9263,9875,10445,10974,11460,11913,12361,12768,13079,13314,13542
629,1412,2262,3086,3897,4688,5467,6260,7092,7970,8905,9853,10750,11551,12264,12916,13526,14104,14661,15215,15721,16128,16458,16781
761,1677,2656,3600,4525,5422,6295,7177,8111,9126,10259,11427,12507,13426,14224,14956,15665,16369,17067,17747,18359,18864,19292,19711
879,1920,3025,4106,5203,6281,7304,8301,9343,10498,11834,13232,14505,15546,16428,17245,18063,18895,19724,20529,21249,21855,22382,22896
994,2152,3387,4619,5884,7118,8270,9376,10531,11836,13378,15012,16490,17666,18641,19544,20446,21354,22251,23138,23945,24647,25277,25895
1119,2397,3753,5108,6484,7806,9047,10257,11544,13027,14783,16655,18349,19684,20782,21795,22789,23768,24724,25684,26577,27386,28141,28887
1270,2689,4164,5612,7063,8449,9781,11120,12577,14271,16251,18360,20276,21795,23055,24222,25355,26455,27521,28592,29601,30550,31466,32375
1458,3059,4691,6270,7850,9372,10859,12383,14053,15972,18179,20523,22663,24378,25823,27182,28500,29770,30996,32226,33398,34528,35639,36742
1675,3500,5350,7134,8916,10641,12340,14089,15991,18139,20574,23152,25517,27435,29071,30636,32172,33663,35108,36556,37946,39295,40623,41935
1902,3966,6059,8082,10102,12064,14002,15990,18123,20488,23140,25948,28536,30647,32457,34210,35960,37683,39365,41050,42677,44260,45813,47339
2130,4435,6775,9044,11311,13519,15695,17910,20259,22835,25700,28735,31540,33833,35804,37725,39654,41572,43469,45382,47243,49060,50840,52581
2353,4896,7482,9997,12507,14949,17335,19741,22279,25052,28112,31347,34340,36791,38902,40968,43033,45092,47159,49270,51343,53378,55372,57316
2559,5332,8161,10916,13654,16293,18835,21386,24077,26990,30170,33524,36628,39170,41360,43522,45699,47878,50072,52327,54563,56772,58939,61049
2740,5729,8790,11761,14678,17447,20112,22797,25614,28608,31853,35275,38449,41053,43301,45535,47814,50114,52424,54783,57131,59461,61752,63986
2891,6066,9323,12461,15499,18356,21138,23965,26908,29980,33287,36767,39998,42660,44973,47284,49667,52087,54509,56956,59388,61808,64196,66531
3012,6335,9740,12994,16112,19051,21964,24953,28048,31237,34640,38200,41503,44239,46636,49041,51535,54076,56612,59151,61664,64168,66647,69077
3110,6548,10065,13407,16596,19632,22685,25840,29098,32430,35955,39621,43020,45849,48340,50843,53442,56093,58736,61370,63978,66580,69157,71682
3200,6743,10368,13807,17083,20224,23392,26655,30008,33434,37055,40821,44319,47239,49815,52390,55050,57755,60453,63163,65882,68606,71294,73919
3290,6941,10699,14281,17687,20942,24198,27525,30942,34466,38224,42156,45826,48901,51606,54270,56994,59754,62520,65346,68219,71087,73889,76614
3374,7131,11031,14786,18376,21801,25201,28639,32148,35779,39670,43750,47567,50775,53599,56357,59163,62014,64901,67888,70932,73941,76849,79669
3447,7301,11334,15262,19063,22707,26319,29938,33589,37343,41359,45560,49486,52792,55712,58562,61464,64434,67475,70634,73834,76966,79971,82884
3513,7457,11611,15696,19695,23558,27392,31212,35032,38934,43105,47460,51527,54957,57986,60935,63937,67025,70210,73521,76854,80094,83193,86202
