81,201,372,581,806,1039,1279,1524,1773,2025,2276,2524,2771,3019,3268,3516,3760,3998,4231,4458,4675,4870,5036,5180
165,403,740,1154,1605,2071,2551,3041,3538,4039,4539,5032,5523,6017,6511,7005,7491,7964,8427,8880,9314,9700,10025,10307
250,606,1106,1718,2379,3054,3741,4437,5142,5855,6575,7286,7993,8702,9406,10105,10788,11451,12100,12739,13362,13925,14403,14818
335,811,1467,2249,3072,3896,4719,5544,6380,7237,8125,9011,9888,10757,11608,12439,13242,14019,14783,15544,16304,17010,17625,18166
424,1023,1814,2715,3634,4533,5413,6289,7184,8121,9124,10154,11173,12153,13087,13982,14838,15667,16492,17328,18175,18979,19700,20350
514,1221,2121,3118,4126,5101,6041,6966,7910,8909,10014,11210,12405,13507,14510,15457,16360,17240,18129,19043,19978,20875,21691,22439
611,1421,2414,3485,4556,5582,6565,7530,8518,9576,10786,12169,13566,14801,15872,16870,17819,18742,19671,20631,21626,22597,23499,24342
720,1640,2724,3862,4992,6075,7115,8137,9191,10342,11686,13272,14880,16263,17430,18502,19518,20503,21486,22500,23555,24596,25585,26532
849,1904,3105,4334,5549,6721,7851,8969,10139,11439,12950,14748,16568,18115,19419,20613,21737,22819,23893,24997,26139,27274,28375,29451
1006,2242,3622,5000,6335,7619,8859,10111,11451,12936,14618,16626,18660,20378,21841,23207,24486,25693,26872,28078,29329,30601,31865,33111
1183,2620,4214,5800,7329,8803,10243,11706,13254,14922,16770,18984,21230,23115,24727,26279,27766,29179,30553,31949,33392,34863,36328,37770
1363,3005,4826,6646,8407,10111,11784,13471,15216,17046,19061,21482,23934,25976,27717,29434,31128,32772,34378,36003,37674,39369,41048,42691
1537,3378,5420,7470,9460,11386,13266,15138,17046,19032,21223,23846,26489,28678,30541,32391,34244,36078,37898,39745,41639,43550,45430,47260
1697,3720,5960,8212,10399,12502,14529,16529,18568,20703,23058,25852,28648,30961,32939,34897,36851,38804,40785,42818,44904,46999,49049,51037
1835,4009,6408,8818,11150,13365,15473,17558,19699,21929,24380,27268,30146,32529,34582,36628,38660,40687,42762,44922,47149,49382,51562,53675
1949,4239,6754,9274,11701,13985,16166,18333,20551,22833,25333,28269,31190,33612,35710,37821,39930,42030,44169,46411,48737,51073,53352,55564
2047,4434,7042,9645,12140,14487,16753,19014,21310,23649,26198,29176,32137,34603,36752,38928,41120,43302,45504,47805,50205,52625,54991,57290
2137,4616,7313,9995,12558,14981,17344,19709,22099,24521,27143,30183,33203,35735,37957,40214,42497,44768,47042,49400,51867,54367,56819,59203
2225,4795,7583,10353,13002,15517,17979,20445,22933,25446,28153,31272,34368,36978,39283,41628,44001,46359,48711,51136,53677,56262,58804,61273
2311,4967,7844,10708,13456,16074,18631,21178,23737,26320,29095,32281,35442,38116,40485,42894,45333,47762,50191,52693,55320,57996,60625,63175
2399,5139,8104,11069,13929,16660,19316,21942,24567,27219,30063,33313,36534,39269,41700,44168,46664,49160,51675,54269,56992,59757,62466,65092
2491,5311,8358,11422,14400,17254,20027,22751,25456,28193,31127,34466,37772,40587,43093,45633,48200,50778,53395,56096,58917,61765,64546,67241
2594,5497,8620,11773,14860,17835,20732,23566,26364,29194,32228,35670,39075,41980,44569,47191,49842,52515,55241,58050,60962,63885,66732,69490
2711,5706,8904,12134,15314,18397,21404,24339,27227,30141,33258,36784,40270,43253,45918,48619,51352,54115,56942,59847,62841,65833,68742,71559
