75,164,284,441,626,833,1056,1290,1530,1774,2020,2268,2515,2757,2995,3226,3446,3657,3858,4039,4198,4317,4390,4435
147,327,572,890,1262,1675,2118,2581,3056,3540,4031,4527,5023,5512,5994,6464,6917,7355,7774,8156,8493,8748,8907,9003
213,484,851,1317,1854,2443,3068,3719,4391,5087,5804,6537,7274,8000,8710,9400,10070,10725,11357,11941,12461,12863,13120,13276
281,643,1122,1711,2375,3091,3838,4611,5416,6270,7176,8125,9086,10022,10917,11773,12602,13420,14221,14972,15650,16189,16547,16771
361,818,1401,2092,2852,3652,4472,5314,6197,7153,8204,9347,10517,11632,12661,13618,14531,15436,16338,17202,17996,18649,19106,19406
446,1009,1706,2500,3348,4219,5102,6010,6965,8002,9171,10501,11881,13164,14305,15342,16314,17274,18247,19205,20107,20875,21439,21828
545,1228,2046,2943,3881,4832,5798,6798,7848,8975,10259,11775,13367,14819,16077,17209,18253,19274,20317,21361,22366,23258,23950,24453
668,1497,2461,3485,4537,5602,6691,7820,8993,10231,11639,13342,15146,16775,18169,19425,20578,21700,22847,24002,25131,26169,27016,27662
817,1821,2968,4161,5370,6595,7851,9142,10461,11833,13375,15265,17280,19093,20644,22054,23359,24632,25935,27251,28547,29763,30790,31605
983,2178,3533,4933,6343,7768,9222,10700,12187,13712,15399,17480,19706,21704,23424,25010,26499,27961,29458,30975,32478,33902,35128,36128
1156,2547,4118,5743,7380,9032,10709,12396,14069,15755,17594,19871,22309,24493,26392,28172,29869,31548,33268,35011,36739,38381,39811,40999
1325,2907,4691,6543,8414,10301,12208,14109,15969,17815,19816,22299,24955,27330,29412,31393,33309,35218,37173,39150,41108,42968,44597,45968
1483,3242,5225,7292,9387,11499,13625,15723,17750,19747,21913,24603,27477,30043,32304,34480,36612,38751,40941,43151,45335,47407,49227,50772
1627,3543,5703,7964,10260,12575,14899,17170,19338,21465,23779,26655,29725,32465,34891,37251,39589,41950,44367,46802,49204,51478,53479,55189
1760,3817,6134,8567,11040,13535,16040,18476,20777,23010,25434,28448,31666,34544,37117,39656,42194,44763,47389,50034,52640,55103,57273,59137
1883,4070,6533,9128,11768,14433,17109,19707,22152,24508,27037,30158,33495,36508,39238,41960,44696,47465,50287,53128,55922,58559,60885,62892
1996,4303,6906,9660,12462,15283,18113,20865,23463,25968,28632,31883,35363,38542,41451,44357,47282,50240,53249,56277,59247,62046,64517,66655
2100,4517,7254,10166,13129,16091,19051,21933,24670,27324,30137,33538,37177,40528,43611,46687,49780,52910,56099,59308,62445,65395,68000,70258
2196,4713,7575,10642,13769,16871,19946,22932,25778,28553,31497,35035,38813,42301,45520,48734,51971,55260,58626,62011,65306,68396,71122,73487
2285,4893,7866,11077,14374,17640,20849,23944,26893,29783,32853,36525,40435,44043,47367,50694,54073,57533,61081,64634,68077,71294,74125,76578
2365,5057,8127,11457,14901,18325,21685,24915,27990,31011,34220,38039,42095,45836,49279,52741,56285,59927,63650,67356,70933,74263,77187,79722
2442,5214,8370,11799,15364,18929,22444,25827,29043,32198,35539,39492,43682,47552,51122,54736,58452,62268,66147,69987,73680,77110,80124,82747
2518,5364,8595,12107,15773,19459,23121,26660,30023,33314,36782,40858,45169,49161,52862,56632,60514,64486,68502,72460,76257,79785,82895,85613
2589,5501,8796,12379,16133,19925,23722,27413,30928,34366,37974,42185,46627,50749,54589,58515,62556,66675,70818,74886,78784,82417,85632,88445
