144,321,534,768,1008,1252,1499,1748,1997,2247,2498,2749,3000,3252,3503,3753,4002,4250,4497,4741,4983,5221,5450,5670
299,660,1089,1559,2042,2531,3026,3525,4025,4525,5026,5527,6028,6530,7030,7529,8026,8521,9015,9504,9989,10465,10924,11364
462,1009,1648,2340,3046,3757,4478,5211,5953,6699,7447,8196,8946,9696,10441,11182,11914,12635,13347,14050,14752,15445,16116,16762
623,1346,2175,3065,3970,4881,5807,6755,7724,8708,9699,10694,11692,12688,13673,14647,15600,16526,17431,18324,19221,20105,20960,21787
779,1662,2660,3733,4835,5951,7084,8243,9429,10639,11867,13106,14352,15593,16814,18013,19177,20303,21406,22500,23597,24666,25690,26681
944,1998,3181,4452,5752,7059,8379,9729,11117,12541,13999,15481,16975,18459,19910,21321,22671,23960,25216,26466,27732,28985,30199,31375
1129,2378,3755,5201,6648,8086,9544,11057,12636,14269,15950,17670,19410,21135,22812,24432,25965,27406,28786,30146,31530,32931,34327,35700
1332,2795,4378,6005,7609,9193,10809,12504,14288,16137,18039,19994,21977,23940,25843,27680,29414,31035,32574,34080,35612,37179,38768,40353
1550,3239,5047,6892,8711,10510,12345,14265,16278,18353,20479,22668,24891,27090,29221,31286,33244,35085,36841,38566,40320,42110,43925,45740
1780,3707,5757,7843,9899,11932,14000,16154,18400,20703,23054,25477,27940,30375,32737,35035,37227,39299,41284,43242,45235,47268,49326,51381
2013,4180,6476,8809,11111,13388,15699,18094,20576,23108,25686,28346,31050,33721,36314,38847,41278,43591,45817,48018,50256,52535,54837,57134
2245,4651,7192,9772,12322,14846,17404,20042,22759,25516,28322,31221,34167,37072,39892,42658,45329,47887,50359,52807,55291,57815,60361,62900
2474,5116,7900,10726,13524,16295,19100,21980,24929,27909,30945,34086,37276,40417,43464,46458,49365,52165,54882,57577,60308,63078,65867,68647
2697,5571,8596,11668,14713,17730,20778,23893,27065,30259,33522,36903,40336,43712,46985,50201,53335,56370,59329,62269,65247,68262,71292,74310
2913,6015,9279,12594,15883,19141,22425,25765,29143,32527,35995,39603,43266,46859,50344,53771,57123,60385,63578,66758,69978,73234,76501,79751
3119,6440,9936,13489,17015,20503,24015,27576,31155,34706,38339,42132,45983,49750,53412,57038,60610,64100,67519,70929,74385,77878,81376,84851
3314,6844,10562,14343,18093,21800,25534,29319,33113,36859,40673,44643,48673,52625,56483,60323,64123,67843,71486,75116,78799,82521,86242,89932
3499,7229,11163,15165,19131,23046,26990,30990,35004,38972,43000,47173,51407,55576,59659,63727,67754,71697,75557,79402,83307,87252,91190,95087
3676,7601,11751,15978,20163,24278,28403,32583,36792,40969,45216,49615,54077,58472,62776,67058,71287,75423,79481,83542,87672,91840,95991,100091
3844,7961,12330,16792,21209,25523,29792,34100,38462,42821,47263,51867,56537,61134,65629,70085,74461,78738,82970,87251,91613,96005,100366,104667
3999,8299,12884,17583,22240,26779,31234,35707,40245,44810,49472,54301,59197,64015,68717,73359,77906,82365,86810,91325,95920,100535,105105,109605
4134,8601,13391,18322,23220,27996,32669,37344,42083,46861,51748,56808,61936,66981,71898,76747,81502,86182,90863,95617,100443,105279,110056,114748
4241,8852,13832,18986,24121,29132,34031,38923,43873,48863,53970,59258,64615,69884,75019,80089,85072,89987,94906,99896,104950,110003,114979,119850
4321,9055,14211,19579,24946,30190,35314,40422,45586,50796,56129,61647,67235,72733,78093,83388,88600,93749,98905,104129,109409,114673,119837,124874
