97,237,412,601,798,997,1199,1406,1620,1841,2069,2304,2540,2772,3000,3223,3439,3647,3848,4045,4236,4420,4592,4750
224,519,872,1246,1628,2013,2401,2796,3203,3625,4064,4523,4990,5451,5903,6343,6774,7198,7617,8033,8445,8848,9229,9585
378,839,1360,1890,2414,2934,3448,3967,4506,5077,5687,6341,7017,7686,8331,8953,9559,10159,10765,11383,12008,12632,13236,13811
540,1165,1834,2484,3102,3697,4270,4847,5460,6131,6872,7688,8543,9387,10187,10947,11673,12382,13102,13854,14632,15429,16223,16996
695,1473,2276,3031,3726,4371,4979,5597,6274,7037,7896,8857,9870,10867,11802,12680,13501,14278,15047,15854,16707,17607,18532,19454
833,1757,2694,3556,4334,5044,5707,6389,7151,8015,8998,10111,11293,12451,13519,14513,15433,16286,17104,17943,18832,19790,20805,21842
966,2038,3122,4117,5016,5829,6583,7362,8235,9216,10334,11620,13002,14349,15562,16679,17709,18660,19554,20441,21382,22409,23518,24672
1111,2348,3605,4765,5819,6768,7646,8551,9558,10675,11943,13422,15028,16589,17967,19224,20383,21457,22463,23444,24489,25639,26890,28197
1279,2704,4159,5511,6743,7854,8887,9947,11111,12385,13820,15504,17344,19133,20699,22123,23440,24666,25819,26946,28150,29482,30932,32440
1470,3096,4761,6324,7760,9068,10293,11541,12889,14341,15961,17859,19935,21958,23734,25359,26871,28286,29620,30926,32321,33863,35538,37277
1673,3504,5384,7172,8834,10368,11812,13269,14816,16460,18281,20402,22717,24977,26976,28823,30557,32192,33743,35267,36889,38669,40589,42573
1881,3917,6011,8026,9919,11681,13334,14984,16719,18552,20579,22929,25487,27987,30211,32279,34229,36082,37861,39619,41483,43512,45681,47911
2085,4319,6616,8845,10952,12914,14742,16559,18469,20483,22710,25285,28082,30819,33268,35555,37705,39748,41730,43712,45814,48087,50499,52965
2277,4693,7173,9590,11878,13998,15967,17929,19998,22177,24584,27362,30376,33330,35990,38486,40819,43020,45162,47337,49656,52158,54797,57481
2451,5033,7675,10249,12679,14929,17025,19111,21298,23594,26139,29076,32258,35377,38197,40856,43345,45688,47965,50292,52791,55494,58337,61217
2609,5341,8121,10816,13348,15701,17899,20071,22320,24667,27283,30307,33578,36775,39664,42414,45022,47496,49896,52342,54980,57846,60864,63915
2748,5612,8497,11264,13851,16264,18520,20736,23013,25379,28022,31079,34384,37611,40530,43331,46021,48596,51092,53620,56351,59341,62506,65704
2871,5845,8801,11600,14209,16647,18926,21161,23454,25835,28493,31564,34884,38130,41074,43907,46644,49279,51834,54410,57193,60271,63558,66882
2980,6040,9041,11854,14474,16924,19219,21477,23799,26212,28903,32005,35356,38635,41608,44467,47228,49889,52472,55074,57884,61025,64414,67850
3072,6198,9230,12054,14687,17156,19482,21793,24189,26681,29454,32635,36063,39415,42447,45352,48143,50822,53419,56035,58864,62059,65537,69072
3140,6310,9362,12201,14866,17389,19784,22186,24697,27318,30241,33573,37144,40628,43773,46771,49627,52349,54977,57609,60454,63688,67230,70836
3180,6375,9440,12298,15010,17614,20108,22622,25257,28009,31087,34579,38302,41927,45203,48321,51277,54077,56759,59413,62273,65531,69109,72757
3200,6411,9488,12368,15131,17821,20420,23048,25800,28672,31887,35521,39382,43140,46549,49797,52874,55774,58523,61202,64078,67350,70946,74619
3215,6442,9535,12438,15247,18012,20706,23440,26308,29308,32663,36442,40447,44348,47900,51285,54487,57487,60300,63005,65897,69182,72793,76489
