98,236,392,536,668,790,911,1038,1175,1323,1480,1642,1804,1961,2108,2242,2363,2474,2579,2682,2784,2889,2995,3097
202,473,768,1034,1274,1494,1712,1945,2201,2481,2780,3090,3402,3706,3993,4255,4492,4710,4917,5122,5329,5546,5770,5992
312,712,1139,1529,1889,2216,2531,2859,3218,3611,4034,4474,4920,5357,5772,6153,6501,6826,7140,7455,7776,8114,8466,8820
429,963,1535,2074,2585,3050,3483,3915,4374,4871,5406,5964,6533,7094,7629,8124,8584,9023,9457,9899,10351,10824,11315,11809
555,1234,1964,2661,3321,3924,4484,5034,5602,6204,6849,7526,8220,8905,9559,10170,10746,11304,11864,12443,13043,13670,14315,14961
684,1494,2344,3143,3893,4574,5224,5879,6559,7272,8037,8850,9687,10509,11286,12012,12697,13353,14002,14678,15398,16168,16969,17772
816,1753,2718,3619,4461,5219,5956,6716,7512,8349,9263,10250,11264,12243,13153,13996,14786,15529,16247,17000,17815,18701,19636,20584
960,2044,3149,4176,5133,5993,6835,7713,8641,9626,10727,11929,13153,14312,15371,16340,17242,18082,18886,19733,20653,21654,22716,23803
1121,2379,3651,4824,5913,6898,7867,8884,9969,11134,12454,13897,15351,16706,17931,19043,20073,21032,21954,22926,23979,25117,26320,27553
1299,2741,4188,5517,6752,7879,8994,10170,11436,12807,14362,16051,17736,19292,20695,21968,23144,24238,25292,26400,27598,28890,30252,31646
1483,3114,4747,6254,7662,8958,10241,11594,13056,14646,16443,18379,20293,22048,23632,25076,26414,27663,28869,30129,31483,32935,34461,36021
1669,3492,5320,7019,8615,10094,11556,13094,14760,16579,18623,20807,22950,24904,26668,28286,29793,31208,32579,34004,35525,37145,38841,40571
1851,3864,5887,7780,9565,11224,12859,14584,16465,18520,20810,23238,25609,27765,29710,31496,33167,34747,36286,37881,39575,41370,43241,45143
2022,4213,6419,8495,10456,12275,14064,15967,18062,20343,22861,25514,28099,30452,32577,34520,36341,38076,39777,41539,43405,45376,47422,49495
2176,4523,6890,9128,11241,13194,15118,17174,19443,21903,24601,27435,30197,32721,35015,37108,39065,40937,42788,44707,46736,48876,51092,53330
2316,4801,7308,9687,11937,14022,16078,18260,20645,23224,26051,29020,31915,34568,36995,39219,41301,43299,45287,47352,49533,51831,54206,56598
2444,5056,7692,10205,12595,14831,17041,19357,21847,24521,27448,30526,33537,36310,38862,41216,43428,45555,47675,49879,52205,54654,57179,59715
2564,5297,8059,10707,13243,15643,18026,20499,23115,25893,28919,32103,35233,38136,40822,43315,45668,47934,50190,52531,54999,57594,60262,62933
2682,5534,8422,11203,13880,16434,18981,21613,24368,27264,30400,33698,36952,39989,42814,45450,47947,50356,52753,55233,57843,60582,63390,66192
2797,5767,8778,11683,14480,17153,19821,22572,25438,28436,31672,35074,38439,41596,44549,47319,49951,52495,55030,57650,60402,63286,66234,69166
2912,6000,9132,12154,15056,17818,20563,23389,26336,29418,32741,36233,39691,42942,45990,48855,51589,54249,56915,59674,62568,65598,68687,71746
3020,6223,9473,12610,15620,18479,21310,24221,27260,30440,33861,37451,41004,44344,47478,50425,53250,56019,58813,61710,64747,67925,71156,74341
3110,6414,9771,13016,16136,19107,22049,25071,28225,31523,35059,38761,42421,45862,49096,52140,55069,57954,60878,63913,67093,70419,73790,77095
3181,6568,10015,13353,16574,19654,22709,25846,29116,32534,36188,40005,43778,47332,50680,53841,56890,59900,62955,66127,69449,72920,76424,79839
